sec to solve	episode	score
0.8599374294281006	1	0.9767981438515081
0.5912387371063232	2	0.8148148148148148
0.1279163360595703	3	0.9516908212560387
0.1208806037902832	4	0.9506493506493506
0.5795385837554932	5	0.7231638418079096
0.13106727600097656	6	0.9586776859504132
0.12338018417358398	7	0.9484536082474226
0.1398005485534668	8	0.8761261261261262
0.11654043197631836	9	0.9479166666666666
0.12082362174987793	10	0.9824561403508771
0.13448119163513184	11	0.9636363636363636
0.11743044853210449	12	0.954954954954955
0.11287164688110352	13	1.0786516853932584
0.12438535690307617	14	0.9295774647887324
0.11881136894226074	15	0.8924731182795699
0.12351274490356445	16	0.9655172413793104
0.12826299667358398	17	1.1146881287726358
0.13284826278686523	18	0.9606299212598425
0.1206824779510498	19	0.974293059125964
0.1261591911315918	20	0.9633699633699634
0.12327742576599121	21	0.9476439790575916
0.11799836158752441	22	0.9514563106796117
0.11731195449829102	23	0.9074074074074074
0.12069058418273926	24	0.8
0.1179494857788086	25	1.3650793650793651
0.12790870666503906	26	0.42123893805309737
0.11926937103271484	27	0.9358974358974359
0.11619019508361816	28	0.9193548387096774
0.11485171318054199	29	0.8809523809523809
0.12807941436767578	30	1.0378006872852235
0.11897468566894531	31	0.9473684210526315
0.12009048461914062	32	1.0140845070422535
0.127349853515625	33	0.9796747967479674
0.11309051513671875	34	0.8648648648648649
0.15498065948486328	35	0.9404761904761905
0.14503097534179688	36	0.9888517279821628
0.12903976440429688	37	1.2747252747252746
0.1218104362487793	38	0.9653979238754326
0.11174964904785156	39	0.8780487804878049
0.11579203605651855	40	0.946236559139785
0.11578965187072754	41	0.9473684210526315
0.12542390823364258	42	0.9528301886792453
0.13010263442993164	43	0.8591549295774648
0.11411571502685547	44	0.8876404494382022
0.12807965278625488	45	0.9711815561959655
0.12924480438232422	46	0.9440559440559441
0.14066529273986816	47	0.9716713881019831
0.12154531478881836	48	0.9236641221374046
0.11450076103210449	49	0.7222222222222222
0.1256864070892334	50	0.24324324324324326
0.11699938774108887	51	0.9193548387096774
0.12914133071899414	52	0.9799196787148594
0.11518645286560059	53	0.75
0.11589598655700684	54	0.9438202247191011
0.12920832633972168	55	0.9843014128728415
0.11852169036865234	56	0.9382716049382716
0.1293323040008545	57	0.9779735682819384
0.1205902099609375	58	2.5129151291512914
0.11450743675231934	59	1.3981481481481481
0.13823318481445312	60	0.9882352941176471
0.11241888999938965	61	0.7297297297297297
0.1358203887939453	62	0.9874371859296482
0.1150052547454834	63	0.9375
0.11870789527893066	64	1.158974358974359
0.11829090118408203	65	0.5158730158730159
0.11803174018859863	66	0.9504950495049505
0.11431002616882324	67	0.8214285714285714
0.11929559707641602	68	0.9570815450643777
0.14203119277954102	69	0.9880952380952381
0.11875128746032715	70	0.967741935483871
0.1151571273803711	71	0.8734177215189873
0.11818075180053711	72	0.9657534246575342
0.11277246475219727	73	0.8734177215189873
0.12129449844360352	74	0.9646643109540636
0.1357576847076416	75	0.9634641407307172
0.12159180641174316	76	0.965034965034965
0.1179354190826416	77	0.8275862068965517
0.11919021606445312	78	0.9547511312217195
0.11868715286254883	79	0.965034965034965
0.15116000175476074	80	0.9516908212560387
0.1258540153503418	81	0.9701492537313433
0.1219174861907959	82	0.9671052631578947
0.11580777168273926	83	0.937888198757764
0.11635994911193848	84	0.8936170212765957
0.12322640419006348	85	0.9682539682539683
0.11756682395935059	86	0.855072463768116
0.1207284927368164	87	0.9629629629629629
0.1175990104675293	88	0.8
0.11206722259521484	89	0.8732394366197183
0.12087583541870117	90	0.9152542372881356
0.11710143089294434	91	0.9107142857142857
0.11145782470703125	92	1.3571428571428572
0.12690043449401855	93	0.9722222222222222
0.11845088005065918	94	0.8947368421052632
0.11819815635681152	95	0.9557522123893806
0.16109585762023926	96	1.0313778990450204
0.12565326690673828	97	0.9739583333333334
0.11745643615722656	98	0.937888198757764
0.12409353256225586	99	0.9778270509977827
0.12439370155334473	100	0.9748110831234257
0.12656164169311523	101	0.9701492537313433

MiniSAT iters:	20846
GQSAT iters:	27453
MiniSAT iters/GQSAT iters:	0.76
total_eval_time	14.868570566177368
Results for	../data/graph-coloring/flat150-360
median_relative_score:	0.9516908212560387
mean_relative_score:	0.9517858112657765
min_score:	0.24324324324324326
max_score:	2.5129151291512914
