sec to solve	episode	score
0.43163466453552246	1	0.6240601503759399
0.4416537284851074	2	0.4897959183673469
0.4306027889251709	3	0.3902439024390244
0.43538761138916016	4	0.45652173913043476
0.43396806716918945	5	0.40476190476190477
0.4237222671508789	6	0.5833333333333334
0.45119214057922363	7	0.5327102803738317
0.4293537139892578	8	0.84375
0.4427957534790039	9	0.4897959183673469
0.42197084426879883	10	0.375
0.4212324619293213	11	0.46236559139784944
0.43525004386901855	12	0.5192307692307693
0.4160733222961426	13	0.45054945054945056
0.42606163024902344	14	0.3670886075949367
0.43456411361694336	15	0.5192307692307693
0.4238724708557129	16	0.494949494949495
0.4293334484100342	17	0.6894409937888198
0.4336428642272949	18	0.39759036144578314
0.4389326572418213	19	0.6774193548387096
0.4271678924560547	20	0.6666666666666666
0.447995662689209	21	0.358974358974359
0.45597243309020996	22	0.29577464788732394
0.45580339431762695	23	0.5934959349593496
0.42348575592041016	24	0.5145631067961165
0.437697172164917	25	0.6153846153846154
0.456510066986084	26	0.40476190476190477
0.4735097885131836	27	0.3902439024390244
0.437924861907959	28	0.696969696969697
0.4373633861541748	29	0.358974358974359
0.43678879737854004	30	0.5689655172413793
0.42563319206237793	31	0.4186046511627907
0.4273819923400879	32	0.5535714285714286
0.42376089096069336	33	0.6951219512195121
0.4340524673461914	34	0.5495495495495496
0.4370429515838623	35	0.358974358974359
0.4370732307434082	36	0.7076023391812866
0.4342050552368164	37	0.5575221238938053
0.4206962585449219	38	0.3902439024390244
0.43164682388305664	39	0.34210526315789475
0.43618273735046387	40	0.5652173913043478
0.42347073554992676	41	0.4444444444444444
0.42346620559692383	42	0.2647058823529412
0.43039822578430176	43	0.4186046511627907
0.43475961685180664	44	0.8257839721254355
0.41791224479675293	45	0.7109826589595376
0.4275956153869629	46	0.576271186440678
0.4209878444671631	47	0.32432432432432434
0.42951083183288574	48	0.4845360824742268
0.42954492568969727	49	0.43820224719101125
0.4249701499938965	50	0.34210526315789475
0.42353177070617676	51	0.46236559139784944
0.42671871185302734	52	0.6527777777777778
0.47367024421691895	53	0.5833333333333334
0.43973374366760254	54	0.5934959349593496
0.4441547393798828	55	0.40476190476190477
0.42311859130859375	56	0.576271186440678
0.4705531597137451	57	0.7109826589595376
0.4802534580230713	58	0.6062992125984252
0.4455430507659912	59	0.375
0.43522095680236816	60	0.5798319327731093
0.43343424797058105	61	0.4186046511627907
0.4292159080505371	62	0.4117647058823529
0.4282948970794678	63	0.5833333333333334
0.4446220397949219	64	0.5934959349593496
0.4256777763366699	65	0.5370370370370371
0.42264223098754883	66	0.3333333333333333
0.4226546287536621	67	0.6666666666666666
0.4231760501861572	68	0.4444444444444444
0.45085906982421875	69	0.4318181818181818
0.4267258644104004	70	0.3670886075949367
0.4475722312927246	71	0.5238095238095238
0.4188518524169922	72	0.635036496350365
0.44476914405822754	73	0.7023809523809523
0.4454069137573242	74	0.5098039215686274
0.43531179428100586	75	0.4791666666666667
0.42916393280029297	76	0.43820224719101125
0.42171788215637207	77	0.358974358974359
0.4301893711090088	78	0.647887323943662
0.42885303497314453	79	0.6
0.43142056465148926	80	0.47368421052631576
0.4349706172943115	81	0.5283018867924528
0.422316312789917	82	0.5283018867924528
0.43970441818237305	83	0.576271186440678
0.4280204772949219	84	0.7777777777777778
0.4455559253692627	85	0.39759036144578314
0.4343998432159424	86	0.7093023255813954
0.42615365982055664	87	0.5967741935483871
0.42475390434265137	88	0.8175182481751825
0.4281001091003418	89	0.5454545454545454
0.43314456939697266	90	0.5901639344262295
0.4250333309173584	91	0.6376811594202898
0.4287238121032715	92	0.38271604938271603
0.4315478801727295	93	0.6183206106870229
0.4287586212158203	94	0.3902439024390244
0.4272572994232178	95	0.24242424242424243
0.43248963356018066	96	0.6428571428571429
0.4586045742034912	97	0.5967741935483871
0.45787763595581055	98	0.5098039215686274
0.4658668041229248	99	0.46236559139784944
0.43058013916015625	100	0.6855345911949685

MiniSAT iters:	6263
GQSAT iters:	11507
MiniSAT iters/GQSAT iters:	0.54
total_eval_time	43.477039098739624
Results for	../data/graph-coloring/flat100-239
median_relative_score:	0.5215201465201466
mean_relative_score:	0.5213891680531885
min_score:	0.24242424242424243
max_score:	0.84375
