sec to solve	episode	score
1.7371037006378174	1	0.34594594594594597
1.5490131378173828	2	0.26785714285714285
0.9926755428314209	3	0.8785046728971962
1.372102975845337	4	0.32666666666666666
2.2305054664611816	5	0.4065040650406504
1.4953796863555908	6	0.3902439024390244
1.2426469326019287	7	0.4411764705882353
0.8158788681030273	8	0.6477272727272727
2.6796977519989014	9	0.23469387755102042
1.941265344619751	10	0.3933649289099526
1.7856721878051758	11	0.42857142857142855
1.073636770248413	12	0.4406779661016949
0.9939367771148682	13	0.8888888888888888
1.21537446975708	14	0.8244274809160306
1.6149446964263916	15	0.4438202247191011
0.7160396575927734	16	0.7307692307692307
2.346440553665161	17	0.4307692307692308
2.601283550262451	18	0.3711340206185567
2.145531177520752	19	0.2264957264957265
2.2366764545440674	20	0.232
1.4407899379730225	21	0.25308641975308643
1.6615798473358154	22	0.43478260869565216
0.7761926651000977	23	0.6666666666666666
2.1866836547851562	24	0.2897959183673469
1.3152198791503906	25	0.20270270270270271
1.176605224609375	26	0.5615384615384615
2.4063143730163574	27	0.24904214559386972
2.6781952381134033	28	0.13271604938271606
1.2770462036132812	29	0.24647887323943662
1.0241117477416992	30	0.4260869565217391
1.8315203189849854	31	0.5072463768115942
1.777169942855835	32	0.32989690721649484
0.8866455554962158	33	0.7835051546391752
2.0493111610412598	34	0.26548672566371684
0.9031155109405518	35	0.26
2.4480338096618652	36	0.28363636363636363
1.526500940322876	37	0.45664739884393063
1.7045629024505615	38	0.25906735751295334
0.860192060470581	39	0.4329896907216495
0.6700170040130615	40	0.6986301369863014
2.3255484104156494	41	0.375968992248062
0.7511458396911621	42	0.6235294117647059
1.711402416229248	43	0.3048128342245989
1.5303242206573486	44	0.4470588235294118
1.2828264236450195	45	0.3546099290780142
1.8729526996612549	46	0.17073170731707318
1.4710009098052979	47	0.33540372670807456
1.3177802562713623	48	0.3904109589041096
1.2003145217895508	49	0.6212121212121212
0.6181235313415527	50	0.9420289855072463
2.7225468158721924	51	0.2168284789644013
0.4063150882720947	52	0.7555555555555555
1.0348331928253174	53	0.7130434782608696
2.601292371749878	54	0.20209059233449478
1.8742682933807373	55	0.6019417475728155
1.8025684356689453	56	0.40414507772020725
1.722792387008667	57	0.3263157894736842
0.8353676795959473	58	0.4731182795698925
1.5145666599273682	59	0.44970414201183434
2.0873286724090576	60	0.3162393162393162
1.404414415359497	61	0.25477707006369427
1.4275925159454346	62	0.32075471698113206
1.914527416229248	63	0.3080568720379147
1.4038569927215576	64	0.35947712418300654
1.450636625289917	65	0.6871165644171779
1.9445574283599854	66	0.43317972350230416
1.0861539840698242	67	0.5299145299145299
1.649747371673584	68	0.34615384615384615
0.7815771102905273	69	0.9318181818181818
1.4552929401397705	70	0.4375
1.408118724822998	71	0.6987179487179487
1.4299542903900146	72	0.4025157232704403
0.6220417022705078	73	1.0
0.922034740447998	74	0.6039603960396039
0.6623413562774658	75	0.7162162162162162
2.356997489929199	76	0.23346303501945526
2.68174409866333	77	0.3352601156069364
1.9339494705200195	78	0.4558139534883721
0.8163120746612549	79	0.7303370786516854
1.3352305889129639	80	0.541095890410959
2.5926594734191895	81	0.2596491228070175
0.7307689189910889	82	0.45569620253164556
1.3970129489898682	83	0.6428571428571429
1.9384007453918457	84	0.4669811320754717
2.0239601135253906	85	0.22869955156950672
1.935286045074463	86	0.3148148148148148
1.2913627624511719	87	0.5138888888888888
2.362642526626587	88	0.3612167300380228
1.482245922088623	89	0.47560975609756095
1.0065293312072754	90	0.7456140350877193
2.6716086864471436	91	0.146875
2.697835683822632	92	0.11011904761904762
2.718536615371704	93	0.20795107033639143
2.463531494140625	94	0.3236363636363636
1.5886914730072021	95	0.5307262569832403
1.0828728675842285	96	0.7083333333333334
2.1676175594329834	97	0.3884297520661157
1.8730459213256836	98	0.23444976076555024
1.179241418838501	99	0.7
1.414860725402832	100	0.29936305732484075

MiniSAT iters:	6922
GQSAT iters:	17789
MiniSAT iters/GQSAT iters:	0.39
total_eval_time	159.38499069213867
Results for	../data/uniform-random-3-sat/test/uuf50-218
median_relative_score:	0.4053245713804288
mean_relative_score:	0.4455603201148942
min_score:	0.11011904761904762
max_score:	1.0
