sec to solve	episode	score
0.8297386169433594	1	0.14285714285714285
0.8698053359985352	2	0.17647058823529413
0.9117958545684814	3	0.19540229885057472
0.8394360542297363	4	0.19230769230769232
0.8841981887817383	5	0.16470588235294117
0.9833097457885742	6	0.22826086956521738
0.9677708148956299	7	0.13333333333333333
0.8366987705230713	8	0.23076923076923078
1.0116546154022217	9	0.15625
0.8660056591033936	10	0.13414634146341464
1.0160470008850098	11	0.18947368421052632
1.0908117294311523	12	0.10377358490566038
0.8803064823150635	13	0.14285714285714285
1.1366090774536133	14	0.10909090909090909
0.8602294921875	15	0.1927710843373494
1.1538095474243164	16	0.1
1.0231335163116455	17	0.12371134020618557
0.8708333969116211	18	0.32098765432098764
0.8891315460205078	19	0.2261904761904762
1.0292484760284424	20	0.12
1.6812424659729004	21	0.07317073170731707
1.0224697589874268	22	0.19
0.9391391277313232	23	0.1111111111111111
0.849999189376831	24	0.25316455696202533
0.9709324836730957	25	0.13829787234042554
0.8607776165008545	26	0.13924050632911392
1.1483674049377441	27	0.20909090909090908
0.8826720714569092	28	0.15853658536585366
0.9478952884674072	29	0.3076923076923077
0.921375036239624	30	0.3448275862068966
1.20062255859375	31	0.08771929824561403
1.1634175777435303	32	0.1875
0.9030759334564209	33	0.12790697674418605
1.1079084873199463	34	0.12962962962962962
0.8899359703063965	35	0.19767441860465115
0.9209492206573486	36	0.2111111111111111
0.8686468601226807	37	0.17647058823529413
1.015495777130127	38	0.20618556701030927
1.1534299850463867	39	0.09090909090909091
0.8246357440948486	40	0.4025974025974026
1.0376570224761963	41	0.2222222222222222
0.8629264831542969	42	0.14634146341463414
0.8929882049560547	43	0.20238095238095238
0.849632740020752	44	0.15
1.7490406036376953	45	0.09411764705882353
0.9676687717437744	46	0.26373626373626374
0.8758955001831055	47	0.2619047619047619
0.9209463596343994	48	0.47191011235955055
0.924832820892334	49	0.2
0.8327090740203857	50	0.1794871794871795
0.8327293395996094	51	0.2857142857142857
0.9821701049804688	52	0.0967741935483871
0.9181935787200928	53	0.1590909090909091
1.3106317520141602	54	0.15079365079365079
1.1157162189483643	55	0.11320754716981132
1.0653300285339355	56	0.1568627450980392
0.9202888011932373	57	0.14772727272727273
0.8607947826385498	58	0.20238095238095238
0.8071804046630859	59	0.16883116883116883
0.8730416297912598	60	0.14457831325301204
0.8174290657043457	61	0.16455696202531644
0.9467329978942871	62	0.18085106382978725
0.8924980163574219	63	0.13253012048192772
0.8585724830627441	64	0.20987654320987653
1.0077126026153564	65	0.09090909090909091
0.9393928050994873	66	0.1797752808988764
0.9724912643432617	67	0.08247422680412371
0.9105780124664307	68	0.2
0.7887156009674072	69	0.17333333333333334
0.8680574893951416	70	0.13253012048192772
0.9358189105987549	71	0.08888888888888889
0.9758269786834717	72	0.15625
0.8508918285369873	73	0.2125
1.0174977779388428	74	0.21649484536082475
0.8645663261413574	75	0.25
0.9012496471405029	76	0.18823529411764706
0.9632449150085449	77	0.24468085106382978
1.3263881206512451	78	0.08527131782945736
0.9226078987121582	79	0.12359550561797752
1.021406650543213	80	0.15
1.1333057880401611	81	0.15315315315315314
0.8371813297271729	82	0.18518518518518517
1.004239797592163	83	0.07291666666666667
0.8668174743652344	84	0.23170731707317074
0.8824198246002197	85	0.1686746987951807
0.988623857498169	86	0.11458333333333333
0.9326529502868652	87	0.4943820224719101
0.9213836193084717	88	0.1590909090909091
1.0116500854492188	89	0.1326530612244898
0.8200788497924805	90	0.34615384615384615
0.9271478652954102	91	0.17777777777777778
0.866633415222168	92	0.2222222222222222
0.9000983238220215	93	0.1411764705882353
0.908313512802124	94	0.11235955056179775
0.8422515392303467	95	0.1518987341772152
1.0389494895935059	96	0.1111111111111111
0.8882560729980469	97	0.16279069767441862
0.883491039276123	98	0.18604651162790697
1.2157938480377197	99	0.1623931623931624
0.9233174324035645	100	0.1348314606741573

MiniSAT iters:	1603
GQSAT iters:	9229
MiniSAT iters/GQSAT iters:	0.17
total_eval_time	96.40942144393921
Results for	../data/graph-coloring/test/flat50-115
median_relative_score:	0.16367382984986753
mean_relative_score:	0.17828118483727937
min_score:	0.07291666666666667
max_score:	0.4943820224719101
