sec to solve	episode	score
5.087279796600342	1	0.289864428663654
5.0299201011657715	2	0.453125
5.022042274475098	3	0.24446583253128007
5.051661729812622	4	0.4886836027713626
5.0614237785339355	5	0.3817629179331307
5.061849355697632	6	0.34493346980552714
5.073686599731445	7	0.2611683848797251
5.097628831863403	8	0.5484790874524715
5.038607120513916	9	0.5071119356833642
5.022352933883667	10	0.43840271877655057
4.881911516189575	11	0.2902115100836203
4.944825649261475	12	0.3129862357869539
5.069648265838623	13	0.3523225241016652
5.0874879360198975	14	0.47879532882606024
5.002899408340454	15	0.29310344827586204
5.1722376346588135	16	0.7346221441124781
5.079691648483276	17	0.4261884904086739
5.036462068557739	18	0.41735918744228995
5.0780253410339355	19	0.4039509536784741
5.030805587768555	20	0.4228890439637125
5.058763742446899	21	0.41037735849056606
5.048283815383911	22	0.5426251691474966
5.084012985229492	23	0.5092114959469418
5.097416639328003	24	0.43448275862068964
5.097901344299316	25	0.3137254901960784
5.110399484634399	26	0.3965071151358344
5.011432409286499	27	0.3252323087919943
5.0312559604644775	28	0.45378735232800554
5.029094219207764	29	0.45901639344262296
4.990259647369385	30	0.25244444444444447
4.980312824249268	31	0.3307042253521127
5.030726909637451	32	0.2679814385150812
5.059498071670532	33	0.3418447107868682
4.953136920928955	34	0.4461738002594034
4.927302360534668	35	0.4527247321844434
5.07485032081604	36	0.5381008206330598
4.902859210968018	37	0.46904761904761905
5.047497749328613	38	0.4486571879936809
5.041460990905762	39	0.36711552090715804
5.021942615509033	40	0.4626998223801066
5.07031774520874	41	0.2542372881355932
5.088493585586548	42	0.42485207100591715
4.889192342758179	43	0.54847801578354
5.03682017326355	44	0.2859433458043827
5.00177264213562	45	0.406993006993007
5.0302863121032715	46	0.3190148911798396
5.031782150268555	47	0.3379191745485813
4.968396902084351	48	0.29655990510083036
5.085688591003418	49	0.4151758173966687
5.052845478057861	50	0.4138915318744053
4.981192350387573	51	0.6267255659856433
4.872330904006958	52	0.4787830264211369
5.117560863494873	53	0.38978668390433097
5.046545028686523	54	0.4512884978001257
5.137627363204956	55	0.3665480427046263
5.025672674179077	56	0.48790658882402
5.011805057525635	57	0.3704945515507125
5.072089910507202	58	0.4446074834922964
5.06383752822876	59	0.31758165392633775
5.040078163146973	60	0.3007575757575758
5.0679285526275635	61	0.4068036853295535
5.060926675796509	62	0.30985915492957744
5.133571147918701	63	0.5459004905395936
5.028894662857056	64	0.3962962962962963
4.9937474727630615	65	0.4251497005988024
5.042328357696533	66	0.33804548248309774
5.012104272842407	67	0.43502377179080826
5.160439491271973	68	0.4111980734497291
5.002122640609741	69	0.4158686730506156
5.052614688873291	70	0.3118343195266272
5.001850366592407	71	0.5161854768153981
5.05230450630188	72	0.39106145251396646
4.934016466140747	73	0.3135257498585173
4.969686985015869	74	0.5244375484871994
5.144676446914673	75	0.5537325676784249
5.108899116516113	76	0.4617142857142857
5.02231764793396	77	0.4921648287869994
4.986139297485352	78	0.38637851997380485
4.991264343261719	79	0.4933119315141787
5.049988508224487	80	0.34301412872841447
5.053416967391968	81	0.4101046882111971
5.097574234008789	82	0.34183082271147164
4.941988945007324	83	0.3707945597709377
5.040257215499878	84	0.4513399153737659
5.128187656402588	85	0.5632047477744807
5.108351230621338	86	0.48545706371191133
5.098330497741699	87	0.30718475073313783
5.117045164108276	88	0.3657289002557545
5.059165000915527	89	0.22068095838587642
4.9509570598602295	90	0.36284584980237156
5.032930850982666	91	0.39895988112927194
5.018879652023315	92	0.21325403568394222
5.07334303855896	93	0.25760792639773533
5.043735980987549	94	0.38517179023508136
4.897128343582153	95	0.2480296708391284
4.961603403091431	96	0.6035031847133758
5.056609869003296	97	0.4156657963446475
5.008987903594971	98	0.3338068181818182
5.116542816162109	99	0.44181585677749363
5.049921035766602	100	0.42138364779874216

MiniSAT iters:	55509
GQSAT iters:	147426
MiniSAT iters/GQSAT iters:	0.38
total_eval_time	503.834593296051
Results for	../data/uniform-random-3-sat/test/uuf100-430
median_relative_score:	0.4085488476021021
mean_relative_score:	0.4032030773086867
min_score:	0.21325403568394222
max_score:	0.7346221441124781
