sec to solve	episode	score
3.1455442905426025	1	0.7384868421052632
3.102860927581787	2	1.0120336943441637
3.044595956802368	3	0.4556053811659193
3.062701940536499	4	1.4755927475592747
3.0005977153778076	5	0.7593712212817413
3.0636980533599854	6	0.47132867132867134
3.0958354473114014	7	0.5058236272878536
3.06970477104187	8	0.8278335724533716
3.0274174213409424	9	0.7308377896613191
3.0562169551849365	10	0.7001356852103121
3.004901170730591	11	0.5077452667814114
3.0732991695404053	12	0.6748387096774193
3.03194260597229	13	0.7570621468926554
3.036278009414673	14	0.7192982456140351
2.9842145442962646	15	0.4647739221871714
3.0599567890167236	16	0.9576174112256587
3.092000722885132	17	0.6526181353767561
3.0818026065826416	18	0.5594059405940595
2.999752998352051	19	0.7468513853904282
3.050623655319214	20	0.5684803001876173
3.026916027069092	21	0.6950732356857523
3.08133602142334	22	0.8225641025641026
3.04990816116333	23	0.8605230386052304
3.074410915374756	24	0.8462686567164179
3.0526223182678223	25	0.6458333333333334
3.0511865615844727	26	0.788931788931789
3.0155692100524902	27	0.5744949494949495
3.0975759029388428	28	0.7709563164108618
3.06074857711792	29	0.7906976744186046
3.0778539180755615	30	0.47254575707154745
3.049473762512207	31	0.4847233691164327
3.0208423137664795	32	0.555956678700361
3.0777947902679443	33	1.1252144082332762
3.082223653793335	34	0.9136786188579017
3.0631024837493896	35	0.7689873417721519
3.0569040775299072	36	1.1518193224592221
2.998440980911255	37	0.6610738255033557
3.0192127227783203	38	0.8389955686853766
3.097369909286499	39	0.8900343642611683
3.009841203689575	40	0.6187648456057007
3.0643014907836914	41	0.4925373134328358
3.046604871749878	42	0.8177676537585421
2.9918413162231445	43	1.4183673469387754
3.0456383228302	44	0.8118361153262519
3.010021209716797	45	0.6031088082901555
3.0412802696228027	46	0.5609264853977844
2.9801955223083496	47	0.42671009771986973
3.0186095237731934	48	0.5422993492407809
2.988269329071045	49	0.621996303142329
3.024712324142456	50	0.8770161290322581
3.0294673442840576	51	0.9860990443092963
3.1009104251861572	52	0.7796610169491526
3.08907151222229	53	0.7903014416775884
3.0754709243774414	54	0.7417355371900827
3.0759284496307373	55	0.6334563345633456
2.9863200187683105	56	0.6731875719217492
3.1343071460723877	57	0.7106109324758842
3.041537046432495	58	0.7819354838709678
3.057978868484497	59	0.851024208566108
3.079272508621216	60	0.5812591508052709
3.0423460006713867	61	0.8683812405446294
3.0165154933929443	62	0.47653429602888087
3.038609266281128	63	0.8458197611292074
3.0563955307006836	64	0.6532356532356532
3.007265329360962	65	0.5788043478260869
3.0304620265960693	66	0.704225352112676
3.0182735919952393	67	0.6719706242350061
3.0438053607940674	68	0.7497255762897914
3.0339162349700928	69	0.8283378746594006
3.011630058288574	70	0.4939081537019681
3.0600850582122803	71	1.0172413793103448
2.9846575260162354	72	0.7765451664025357
2.9998779296875	73	0.7971223021582734
3.0013349056243896	74	0.8184019370460048
3.0590343475341797	75	0.8565989847715736
2.9572505950927734	76	0.6650205761316872
2.9806995391845703	77	0.8635437881873728
3.0427730083465576	78	0.7468354430379747
3.009629487991333	79	1.0501138952164009
3.0498673915863037	80	0.5788079470198676
2.9972219467163086	81	0.8483992467043314
3.027597665786743	82	0.7074340527577938
3.038102865219116	83	0.7584187408491947
3.003546714782715	84	0.624390243902439
3.028670072555542	85	1.1952141057934509
3.021493911743164	86	1.2815356489945156
3.0405611991882324	87	0.6291291291291291
3.0205159187316895	88	0.6278814489571899
3.009841203689575	89	0.5756578947368421
3.0422675609588623	90	0.5961038961038961
3.004223585128784	91	0.7606232294617564
3.088212013244629	92	0.3601147776183644
3.017348051071167	93	0.5786963434022258
3.1108670234680176	94	0.6406015037593985
3.051471710205078	95	0.5567117585848075
3.079055070877075	96	0.8023994354269584
2.9893364906311035	97	0.8766519823788547
3.0226597785949707	98	0.47426841574167505
3.0657572746276855	99	0.821640903686088
3.0646984577178955	100	0.7362637362637363

MiniSAT iters:	55509
GQSAT iters:	81591
MiniSAT iters/GQSAT iters:	0.68
total_eval_time	304.2077600955963
Results for	../data/uniform-random-3-sat/test/uuf100-430
median_relative_score:	0.7373752891844998
mean_relative_score:	0.7375802501065967
min_score:	0.3601147776183644
max_score:	1.4755927475592747
