sec to solve	episode	score
1.6104774475097656	1	0.39903846153846156
3.9005868434906006	2	0.09073724007561437
3.901301860809326	3	0.05128205128205128
2.9947636127471924	4	0.11140583554376658
0.8425989151000977	5	0.3119266055045872
3.9062068462371826	6	0.11804384485666104
2.3717658519744873	7	0.18688524590163935
3.9924228191375732	8	0.3994082840236686
3.947648286819458	9	0.07986688851913477
2.730618953704834	10	0.08264462809917356
3.220261335372925	11	0.09862385321100918
3.96549391746521	12	0.0996309963099631
3.939063310623169	13	0.08023483365949119
3.9743309020996094	14	0.052823315118397086
1.2461719512939453	15	0.3157894736842105
1.1802551746368408	16	0.30246913580246915
0.2858586311340332	17	2.9210526315789473
0.25592851638793945	18	1.0
3.967618942260742	19	0.17796610169491525
0.37438368797302246	20	2.0833333333333335
3.967629909515381	21	0.0449438202247191
4.005521535873413	22	0.03577512776831346
3.9396839141845703	23	0.11967213114754098
3.8137824535369873	24	0.09851301115241635
1.1489684581756592	25	0.5161290322580645
1.5498027801513672	26	0.1619047619047619
3.8695130348205566	27	0.062135922330097085
3.862401008605957	28	0.19230769230769232
1.3516943454742432	29	0.15384615384615385
3.9666521549224854	30	0.11619718309859155
2.0363614559173584	31	0.1348314606741573
3.767014980316162	32	0.0943683409436834
3.853139638900757	33	0.1975736568457539
1.5998029708862305	34	0.2747747747747748
0.2092115879058838	35	1.037037037037037
3.818808078765869	36	0.21920289855072464
3.5319080352783203	37	0.13938053097345132
2.6618411540985107	38	0.0898876404494382
0.7732019424438477	39	0.24528301886792453
3.8707900047302246	40	0.11035653650254669
0.7196519374847412	41	0.40816326530612246
2.128335952758789	42	0.06164383561643835
2.1250722408294678	43	0.12631578947368421
3.839138984680176	44	0.47023809523809523
3.7995846271514893	45	0.2338403041825095
3.792102336883545	46	0.12431444241316271
4.046931266784668	47	0.04660194174757282
2.155130624771118	48	0.16967509025270758
2.1773698329925537	49	0.13220338983050847
2.2993199825286865	50	0.087248322147651
3.4647438526153564	51	0.09907834101382489
1.6293411254882812	52	0.4372093023255814
2.2245681285858154	53	0.2413793103448276
3.0338079929351807	54	0.18295739348370926
3.730055332183838	55	0.043037974683544304
3.8301751613616943	56	0.11888111888111888
0.7734062671661377	57	1.1495327102803738
4.085660934448242	58	0.15098039215686274
2.5957982540130615	59	0.09146341463414634
1.4394688606262207	60	0.3520408163265306
3.6978704929351807	61	0.0694980694980695
3.894596576690674	62	0.06216696269982238
3.7739856243133545	63	0.1303538175046555
3.863682270050049	64	0.12310286677908938
3.8373279571533203	65	0.09508196721311475
3.872596025466919	66	0.03770739064856712
0.5762615203857422	67	1.2658227848101267
0.6181690692901611	68	0.45977011494252873
3.865572214126587	69	0.04909560723514212
1.151003360748291	70	0.19205298013245034
2.0350704193115234	71	0.2029520295202952
4.071261882781982	72	0.1357254290171607
2.2405521869659424	73	0.39072847682119205
3.866243600845337	74	0.08666666666666667
3.8923134803771973	75	0.08409506398537477
3.9352262020111084	76	0.07116788321167883
3.8787100315093994	77	0.03932584269662921
3.7705252170562744	78	0.1616871704745167
4.0965611934661865	79	0.1366120218579235
1.960613489151001	80	0.16917293233082706
3.893836736679077	81	0.08284023668639054
3.598043441772461	82	0.12043010752688173
4.121158599853516	83	0.128060263653484
3.868760824203491	84	0.2635542168674699
3.9478957653045654	85	0.04969879518072289
3.907604217529297	86	0.1523096129837703
3.8802330493927	87	0.13909774436090225
3.8504695892333984	88	0.42911877394636017
2.644890308380127	89	0.1749271137026239
3.7691495418548584	90	0.14007782101167315
3.8818697929382324	91	0.16730038022813687
3.299445867538452	92	0.07126436781609195
0.36838221549987793	93	1.653061224489796
1.074826955795288	94	0.21621621621621623
0.3537278175354004	95	0.3404255319148936
3.9684107303619385	96	0.16759776536312848
0.2867891788482666	97	1.9473684210526316
3.962177276611328	98	0.09043478260869565
3.404127597808838	99	0.09492273730684327
3.3234760761260986	100	0.2523148148148148

MiniSAT iters:	6263
GQSAT iters:	41866
MiniSAT iters/GQSAT iters:	0.15
total_eval_time	288.4072484970093
Results for	../data/graph-coloring/flat100-239
median_relative_score:	0.13785488310941288
mean_relative_score:	0.2837789574751166
min_score:	0.03577512776831346
max_score:	2.9210526315789473
