sec to solve	episode	score
1.4189295768737793	1	1.0
1.8667805194854736	2	1.0
4.711885452270508	3	1.0
2.971060276031494	4	1.0
10.115819215774536	5	1.0
0.6233086585998535	6	1.0
0.17941522598266602	7	1.0
0.313232421875	8	1.0
0.9236769676208496	9	1.0
0.6157710552215576	10	1.0
7.747268438339233	11	1.0
1.9753401279449463	12	1.0
1.0529227256774902	13	1.0
3.263883590698242	14	1.0
2.2966325283050537	15	1.0
0.4678375720977783	16	1.0
0.12268686294555664	17	1.0
1.7076442241668701	18	1.0
5.900816917419434	19	1.0
3.0871894359588623	20	1.0
0.019943714141845703	21	1.0
5.891422510147095	22	1.0
3.13498854637146	23	1.0
4.224786996841431	24	1.0
2.3166723251342773	25	1.0
3.719640016555786	26	1.0
0.41767430305480957	27	1.0
0.3861227035522461	28	1.0
3.682978868484497	29	1.0
5.06795859336853	30	1.0
0.7413957118988037	31	1.0
4.587876796722412	32	1.0
5.981214284896851	33	1.0
4.9843926429748535	34	1.0
11.275340795516968	35	1.0
10.504128694534302	36	1.0
0.5083239078521729	37	1.0
0.22937774658203125	38	1.0
4.703067779541016	39	1.0
4.974271297454834	40	1.0
1.3478446006774902	41	1.0
2.8082661628723145	42	1.0
4.298079967498779	43	1.0
7.168813467025757	44	1.0
1.704362154006958	45	1.0
4.269146919250488	46	1.0
3.894996404647827	47	1.0
1.3898892402648926	48	1.0
2.859996795654297	49	1.0
0.5012743473052979	50	1.0
7.499755382537842	51	1.0
3.3766367435455322	52	1.0
7.291819334030151	53	1.0
1.5198583602905273	54	1.0
1.5965673923492432	55	1.0
0.5078592300415039	56	1.0
3.24059796333313	57	1.0
3.907026767730713	58	1.0
4.106621503829956	59	1.0
0.20247459411621094	60	1.0
0.25550365447998047	61	1.0
1.1351137161254883	62	1.0
3.9317219257354736	63	1.0
0.40628957748413086	64	1.0
0.21406292915344238	65	1.0
1.5413100719451904	66	1.0
4.7363121509552	67	1.0
1.5288491249084473	68	1.0
4.577530145645142	69	1.0
0.6192989349365234	70	1.0
0.34956836700439453	71	1.0
1.3146116733551025	72	1.0
0.03198671340942383	73	1.0
0.3741283416748047	74	1.0
0.43717193603515625	75	1.0
2.411076545715332	76	1.0
2.0494136810302734	77	1.0
0.5514304637908936	78	1.0
4.458594560623169	79	1.0
4.097124099731445	80	1.0
0.18720388412475586	81	1.0
0.4669795036315918	82	1.0
3.4408013820648193	83	1.0
0.2558603286743164	84	1.0
4.4034929275512695	85	1.0
2.4179842472076416	86	1.0
1.5132720470428467	87	1.0
1.0629098415374756	88	1.0
0.9979619979858398	89	1.0
4.033878803253174	90	1.0
4.14402174949646	91	1.0
2.3707175254821777	92	1.0
7.7040324211120605	93	1.0
0.1729717254638672	94	1.0
2.6490843296051025	95	1.0
0.7748880386352539	96	1.0
4.102728605270386	97	1.0
2.1393275260925293	98	1.0
0.15160346031188965	99	1.0
1.8981654644012451	100	1.0

MiniSAT iters:	16525400
GQSAT iters:	7611995
MiniSAT iters/GQSAT iters:	2.17
total_eval_time	272.12256360054016
Results for	../data/uniform-random-3-sat/uf250-1065
median_relative_score:	1.0
mean_relative_score:	1.0
min_score:	1.0
max_score:	1.0
