sec to solve	episode	score
5.728320837020874	1	0.6526717557251909
6.020227670669556	2	0.20561797752808988
5.641417503356934	3	0.3953488372093023
5.645785808563232	4	0.3797383428379738
5.783518075942993	5	0.35678391959798994
5.6247031688690186	6	0.3142701525054466
5.8529040813446045	7	0.26124567474048443
5.727822542190552	8	0.39666238767650835
5.701132535934448	9	0.5830145371078806
6.219467639923096	10	0.15886233372985833
5.7256224155426025	11	0.8905053598774885
6.239924907684326	12	0.29726505139500736
5.674962282180786	13	0.055365296803652965
5.4748430252075195	14	0.1596958174904943
5.869492769241333	15	0.2319560669456067
5.755835056304932	16	1.9102564102564104
5.800977468490601	17	0.24817813765182187
5.800627708435059	18	0.2440119760479042
5.882466793060303	19	0.355668358714044
6.113204479217529	20	0.2198505869797225
5.875722169876099	21	0.112
5.64716100692749	22	0.6366307541625857
5.723308801651001	23	0.17727272727272728
5.756886720657349	24	0.450920245398773
5.683896541595459	25	0.09142857142857143
5.778301239013672	26	2.873381294964029
5.929547071456909	27	1.29340592861464
5.645100831985474	28	1.478955007256894
5.569918394088745	29	0.34849951597289447
5.828822374343872	30	0.0342756183745583
5.753112077713013	31	0.9336823734729494
6.133279323577881	32	0.2542338298306468
5.86566162109375	33	0.5002672367717798
5.696114778518677	34	0.10867659947414549
5.846381664276123	35	0.12121212121212122
5.933375358581543	36	0.07135745104546963
5.890839576721191	37	0.6658031088082902
6.332666873931885	38	0.17113066768700977
5.868069648742676	39	0.4770797962648557
5.753721475601196	40	0.4732126190031734
5.92201042175293	41	0.027934537246049662
5.971338510513306	42	0.19610570236439498
6.147860288619995	43	0.22829429855689615
5.975703477859497	44	0.10502692998204669
5.832485914230347	45	0.29744936234058517
5.846683025360107	46	0.2811729916214884
5.850402593612671	47	0.34872979214780603
5.669650077819824	48	0.15437867774316372
5.767896890640259	49	0.45454545454545453
5.73416805267334	50	0.2627118644067797
5.816068649291992	51	0.0762214983713355
5.790158033370972	52	0.0941613229834627
5.7596354484558105	53	0.21010789324247586
5.7372541427612305	54	0.12830188679245283
5.813684940338135	55	0.49497991967871485
5.739548444747925	56	0.6567944250871081
5.670646905899048	57	0.3796014859844647
5.658813714981079	58	0.3062157221206581
5.721369028091431	59	0.17958115183246073
5.990726470947266	60	0.06611804767309876
5.3019328117370605	61	0.8336933045356372
5.781607389450073	62	1.146002317497103
5.762019872665405	63	0.47468354430379744
5.651597499847412	64	1.8580603725112395
5.882709741592407	65	1.5334434351775392
5.934079885482788	66	0.05098493626882966
5.714321851730347	67	0.8219959266802443
5.697110652923584	68	0.2868174296745725
5.788928270339966	69	0.49214659685863876
6.18621039390564	70	0.10227272727272728
5.941973686218262	71	0.19917799557382232
5.602501153945923	72	0.43696829079659705
5.789428949356079	73	0.03234381922906513
5.5117878913879395	74	0.865296803652968
5.768580675125122	75	0.30146491904394757
5.578800916671753	76	0.17699115044247787
5.660497665405273	77	2.535310734463277
6.010459899902344	78	0.10731857318573186
5.821977376937866	79	0.3186936936936937
5.7014148235321045	80	0.5081127241673783
5.67366886138916	81	0.05164992826398852
5.757704496383667	82	0.8442211055276382
5.905601739883423	83	0.5575221238938053
5.78927755355835	84	0.07239109996866186
5.604845762252808	85	0.4830097087378641
5.846059322357178	86	0.4716187806587246
5.8964385986328125	87	0.4702064896755162
5.953243255615234	88	0.9849870982875909
5.8434998989105225	89	0.5921099607283113
5.677664279937744	90	0.36363636363636365
5.769917011260986	91	0.9026073619631901
5.951925754547119	92	0.15747241725175526
5.985756158828735	93	0.6911966987620357
6.024717807769775	94	1.931686046511628
5.843105792999268	95	0.16891891891891891
5.793914556503296	96	0.32343846629560913
6.093896389007568	97	0.178439906260462
5.816020488739014	98	0.3248136315228967
5.763314962387085	99	0.14651578320428826
5.91038966178894	100	0.4379915305505142

MiniSAT iters:	66697
GQSAT iters:	249893
MiniSAT iters/GQSAT iters:	0.27
total_eval_time	581.2086882591248
Results for	../data/graph-coloring/flat200-479
median_relative_score:	0.3210660799946514
mean_relative_score:	0.4777504012820693
min_score:	0.027934537246049662
max_score:	2.873381294964029
