sec to solve	episode	score
1.0924241542816162	1	0.8268876611418048
1.03678297996521	2	1.2014285714285715
1.03924560546875	3	0.5539803707742639
1.0883259773254395	4	1.1475054229934925
1.065882682800293	5	0.7919293820933165
1.053537130355835	6	0.930939226519337
1.0713434219360352	7	0.5823754789272031
1.0770657062530518	8	0.8025034770514604
1.0809836387634277	9	1.2023460410557185
1.052231788635254	10	1.0137524557956779
1.0639948844909668	11	0.6020408163265306
1.0509679317474365	12	0.7984732824427481
1.0849475860595703	13	1.005
1.0813989639282227	14	1.0277044854881265
1.0708386898040771	15	0.5688545688545689
1.0923423767089844	16	1.2276064610866373
1.0968749523162842	17	1.2342995169082125
1.0890672206878662	18	1.1385390428211586
1.0780410766601562	19	0.7468513853904282
1.0595152378082275	20	0.8335625859697386
1.0705006122589111	21	0.9666666666666667
1.0604884624481201	22	1.1589595375722543
1.0655195713043213	23	1.2101576182136602
1.073275089263916	24	1.2684563758389262
1.0977351665496826	25	1.008130081300813
1.0743370056152344	26	0.973015873015873
1.0711567401885986	27	0.801056338028169
1.0501484870910645	28	1.0704918032786885
1.0465233325958252	29	0.9834710743801653
1.0540635585784912	30	0.7696476964769647
1.0766077041625977	31	0.9949152542372881
1.0874924659729004	32	0.9058823529411765
1.0540447235107422	33	1.4323144104803494
1.0455167293548584	34	0.8171021377672208
1.0608081817626953	35	1.0041322314049588
1.0574390888214111	36	1.6600361663652803
1.0547451972961426	37	0.8807749627421758
1.0748562812805176	38	1.3117782909930715
1.0947980880737305	39	0.9283154121863799
1.0760672092437744	40	1.0610997963340123
1.0633201599121094	41	0.7674418604651163
1.0673484802246094	42	1.0056022408963585
1.0895249843597412	43	1.3781869688385269
1.046250343322754	44	0.9256055363321799
1.0324127674102783	45	0.8738738738738738
1.0548079013824463	46	0.7496635262449529
1.0319790840148926	47	0.9679802955665024
1.0126776695251465	48	0.7485029940119761
1.0487537384033203	49	1.1406779661016948
1.0909745693206787	50	0.7699115044247787
1.0449633598327637	51	1.5214477211796247
1.090813159942627	52	1.0509666080843585
1.0684740543365479	53	1.187007874015748
1.034942626953125	54	1.436
1.0505893230438232	55	0.7274011299435028
1.0452003479003906	56	1.3895486935866983
1.0451419353485107	57	1.3154761904761905
1.0552043914794922	58	1.086021505376344
1.0799572467803955	59	0.9934782608695653
1.0375316143035889	60	0.6740237691001698
1.0614871978759766	61	1.0323741007194245
1.0664772987365723	62	0.9496402877697842
1.0583467483520508	63	0.9898348157560356
1.0600707530975342	64	0.8784893267651889
1.0591936111450195	65	1.1190893169877407
1.0887069702148438	66	1.0073260073260073
1.0455632209777832	67	1.0129151291512914
1.0915687084197998	68	0.6850551654964895
1.0645806789398193	69	1.034013605442177
1.0638444423675537	70	0.5339412360688957
1.0698401927947998	71	1.353211009174312
1.062892198562622	72	0.8126036484245439
1.0718719959259033	73	0.5831578947368421
1.0533292293548584	74	1.435244161358811
1.0504517555236816	75	1.1989342806394316
1.0627384185791016	76	0.617737003058104
1.0533695220947266	77	1.2926829268292683
1.0615713596343994	78	0.8526011560693642
1.08713960647583	79	1.6763636363636363
1.0661993026733398	80	0.6796267496111975
1.0772647857666016	81	0.8397017707362535
1.0590872764587402	82	0.8779761904761905
1.0309643745422363	83	1.081419624217119
1.0554795265197754	84	1.0423452768729642
1.0538601875305176	85	1.140625
1.073436975479126	86	1.2341549295774648
1.0699384212493896	87	0.6629746835443038
1.0544052124023438	88	0.9744463373083475
1.0650510787963867	89	0.6986027944111777
1.063631296157837	90	0.7549342105263158
1.0586724281311035	91	0.9589285714285715
1.0493905544281006	92	0.6004784688995215
1.0809457302093506	93	0.6829268292682927
1.0697386264801025	94	0.7689530685920578
1.05073881149292	95	0.5796316359696642
1.0430960655212402	96	1.1806853582554517
1.0596013069152832	97	0.9925187032418953
1.0256669521331787	98	0.733229329173167
1.0275318622589111	99	1.0916271721958926
1.0433268547058105	100	1.2523364485981308

MiniSAT iters:	55509
GQSAT iters:	62097
MiniSAT iters/GQSAT iters:	0.89
total_eval_time	106.28460216522217
Results for	../data/uniform-random-3-sat/test/uuf100-430
median_relative_score:	0.9866529450681005
mean_relative_score:	0.9804514069372259
min_score:	0.5339412360688957
max_score:	1.6763636363636363
