sec to solve	episode	score
0.45062947273254395	1	0.1267605633802817
0.38486242294311523	2	0.2153846153846154
0.3994584083557129	3	0.11764705882352941
0.593740701675415	4	0.0891089108910891
0.5860128402709961	5	0.10784313725490197
0.26198720932006836	6	0.2727272727272727
0.5860762596130371	7	0.08653846153846154
0.620333194732666	8	0.0761904761904762
0.474196195602417	9	0.12658227848101267
0.5016252994537354	10	0.11627906976744186
0.3940763473510742	11	0.12121212121212122
0.4075779914855957	12	0.27941176470588236
0.5082125663757324	13	0.18181818181818182
0.45069217681884766	14	0.07692307692307693
0.3881232738494873	15	0.13846153846153847
0.4011991024017334	16	0.07692307692307693
0.44766664505004883	17	0.17333333333333334
0.5843310356140137	18	0.08333333333333333
0.3679959774017334	19	0.22580645161290322
0.4929819107055664	20	0.10588235294117647
0.4437839984893799	21	0.18666666666666668
0.4196953773498535	22	0.18309859154929578
0.5742847919464111	23	0.14736842105263157
0.5879335403442383	24	0.10784313725490197
0.465526819229126	25	0.11842105263157894
0.40749168395996094	26	0.15942028985507245
0.37535643577575684	27	0.1746031746031746
0.47667384147644043	28	0.1111111111111111
0.44495606422424316	29	0.14084507042253522
0.3819563388824463	30	0.19696969696969696
0.5672385692596436	31	0.10869565217391304
0.4010441303253174	32	0.22058823529411764
0.3016319274902344	33	0.26
0.6048538684844971	34	0.1320754716981132
0.4911155700683594	35	0.16049382716049382
0.44081711769104004	36	0.14864864864864866
0.3819141387939453	37	0.2153846153846154
0.5237596035003662	38	0.08791208791208792
0.5298898220062256	39	0.11702127659574468
0.5769240856170654	40	0.05825242718446602
0.4192636013031006	41	0.18055555555555555
0.5096666812896729	42	0.14457831325301204
0.5097033977508545	43	0.09523809523809523
0.5829029083251953	44	0.07407407407407407
0.4324827194213867	45	0.14864864864864866
0.5981664657592773	46	0.1523809523809524
0.4734947681427002	47	0.10256410256410256
0.5422711372375488	48	0.08791208791208792
0.3824639320373535	49	0.12307692307692308
0.5933685302734375	50	0.06930693069306931
0.39641547203063965	51	0.20634920634920634
0.41368985176086426	52	0.17647058823529413
0.588702917098999	53	0.0673076923076923
0.4266788959503174	54	0.11267605633802817
0.34522056579589844	55	0.08620689655172414
0.5979983806610107	56	0.1509433962264151
0.5260593891143799	57	0.10344827586206896
0.4364185333251953	58	0.1232876712328767
0.3948066234588623	59	0.25757575757575757
0.41433262825012207	60	0.16417910447761194
0.43236351013183594	61	0.13043478260869565
0.6090087890625	62	0.1523809523809524
0.6001427173614502	63	0.09900990099009901
0.6001951694488525	64	0.16666666666666666
0.4248843193054199	65	0.1111111111111111
0.5612044334411621	66	0.12222222222222222
0.4118800163269043	67	0.14705882352941177
0.39061522483825684	68	0.14754098360655737
0.5843122005462646	69	0.11864406779661017
0.6033210754394531	70	0.11428571428571428
0.3989243507385254	71	0.11940298507462686
0.6348910331726074	72	0.17647058823529413
0.5952138900756836	73	0.0784313725490196
0.4852609634399414	74	0.16455696202531644
0.3603389263153076	75	0.16129032258064516
0.47306084632873535	76	0.13414634146341464
0.5798702239990234	77	0.0761904761904762
0.5068573951721191	78	0.10714285714285714
0.43870997428894043	79	0.14666666666666667
0.36844921112060547	80	0.1774193548387097
0.3454134464263916	81	0.1724137931034483
0.41417527198791504	82	0.14084507042253522
0.45897340774536133	83	0.19230769230769232
0.4669804573059082	84	0.13924050632911392
0.4191629886627197	85	0.16417910447761194
0.44663286209106445	86	0.11842105263157894
0.46408796310424805	87	0.1
0.584857702255249	88	0.06796116504854369
0.4825019836425781	89	0.12195121951219512
0.3163130283355713	90	0.24528301886792453
0.41860365867614746	91	0.0958904109589041
0.39882874488830566	92	0.14925373134328357
0.49063682556152344	93	0.12941176470588237
0.41695165634155273	94	0.1527777777777778
0.5772442817687988	95	0.08181818181818182
0.4599776268005371	96	0.0759493670886076
0.45295262336730957	97	0.1794871794871795
0.5482316017150879	98	0.07526881720430108
0.5449817180633545	99	0.12903225806451613
0.4652745723724365	100	0.17105263157894737

MiniSAT iters:	1071
GQSAT iters:	8086
MiniSAT iters/GQSAT iters:	0.13
total_eval_time	47.523231506347656
Results for	../data/graph-coloring/flat30-60
median_relative_score:	0.129923273657289
mean_relative_score:	0.1381398475311906
min_score:	0.05825242718446602
max_score:	0.27941176470588236
