sec to solve	episode	score
0.07063627243041992	135	1.2727272727272727
0.17612385749816895	136	0.6785714285714286
0.13009166717529297	137	0.5909090909090909
0.1919856071472168	138	0.3548387096774194
0.13825297355651855	139	0.4583333333333333
0.4321284294128418	140	0.14492753623188406
0.24983525276184082	141	0.6
0.14110589027404785	142	0.42857142857142855
0.24583101272583008	143	0.275
0.0746004581451416	144	1.0
0.06716704368591309	145	1.7272727272727273
0.21155858039855957	146	0.5294117647058824
0.06814002990722656	147	1.9090909090909092
0.07618308067321777	148	1.25
0.0506749153137207	149	2.4285714285714284
0.19561100006103516	150	0.6
0.0670630931854248	151	0.8181818181818182
0.8435614109039307	152	0.13793103448275862
0.07576608657836914	153	1.5833333333333333
0.13555455207824707	154	0.9545454545454546
0.06825995445251465	155	1.3636363636363635
0.07334041595458984	156	1.6666666666666667
0.06644368171691895	157	2.1818181818181817
0.04631161689758301	158	1.8571428571428572
0.10552239418029785	159	0.7647058823529411
0.08453989028930664	160	1.6428571428571428
0.16477560997009277	161	0.4444444444444444
0.22265076637268066	162	0.3783783783783784
0.039758920669555664	163	3.0
0.043801069259643555	164	2.142857142857143
0.07919120788574219	165	1.1538461538461537
0.08337903022766113	166	1.1428571428571428
0.21099090576171875	167	0.36363636363636365
0.09072160720825195	168	1.0714285714285714
0.02106761932373047	169	4.333333333333333
0.060552358627319336	170	1.0
0.13836097717285156	171	0.8695652173913043
0.05868673324584961	172	1.1111111111111112
0.1854686737060547	173	0.25806451612903225
0.1914069652557373	174	0.625
0.04541206359863281	175	1.8571428571428572
0.05040335655212402	176	3.0
0.21370410919189453	177	0.3333333333333333
0.1355578899383545	178	1.1363636363636365
0.25777173042297363	179	0.3409090909090909
0.20648670196533203	180	0.6060606060606061
0.7257881164550781	181	0.19298245614035087
0.0919039249420166	182	0.9285714285714286
0.2995779514312744	183	0.4
0.3662874698638916	184	0.2033898305084746
0.43603014945983887	185	0.2804878048780488
0.08263278007507324	186	0.3076923076923077
0.5093851089477539	187	0.14130434782608695
1.0563485622406006	188	0.10465116279069768
0.2202286720275879	189	0.5142857142857142
0.40081334114074707	190	0.23684210526315788
0.28829050064086914	191	0.45454545454545453
0.03840184211730957	192	2.8333333333333335
0.05100703239440918	193	2.25
0.16738176345825195	194	0.25925925925925924
0.24630522727966309	195	0.375
0.996450662612915	196	0.18292682926829268
0.043546199798583984	197	2.0
0.2596170902252197	198	0.40476190476190477
0.11379504203796387	199	1.0588235294117647
0.24933600425720215	200	0.5128205128205128
0.09863877296447754	201	0.7647058823529411
0.24471759796142578	202	0.25
0.36133909225463867	203	0.2982456140350877
0.21251988410949707	204	0.5428571428571428
0.16233062744140625	205	0.38461538461538464
0.49077367782592773	206	0.3924050632911392
0.36353158950805664	207	0.20689655172413793
0.2487807273864746	208	0.575
0.13836979866027832	209	0.8181818181818182
0.17272710800170898	210	0.6785714285714286
0.8900389671325684	211	0.1
0.0532073974609375	212	2.0
0.21556401252746582	213	0.5277777777777778
0.223893404006958	214	0.5675675675675675
0.2109830379486084	215	0.4411764705882353
0.1370697021484375	216	1.0
0.3728296756744385	217	0.26229508196721313
0.09785127639770508	218	0.9375
0.03164029121398926	219	2.4
0.8001453876495361	220	0.06870229007633588
0.1738262176513672	221	1.1428571428571428
0.23590326309204102	222	0.43902439024390244
0.6606645584106445	223	0.15966386554621848
0.08445167541503906	224	1.1538461538461537
0.06361174583435059	225	1.6
0.1833949089050293	226	0.43333333333333335
0.04455900192260742	227	3.5714285714285716
0.06779265403747559	228	2.5454545454545454
0.21039581298828125	229	0.2857142857142857
0.44397807121276855	230	0.19753086419753085
0.04428362846374512	231	2.857142857142857
0.36040234565734863	232	0.27586206896551724
0.03904008865356445	233	2.3333333333333335
0.5775675773620605	234	0.125
0.08427906036376953	235	1.1428571428571428
0.07286620140075684	236	1.0
0.12492108345031738	237	0.7
0.24403715133666992	238	0.43902439024390244
0.19880437850952148	239	0.2727272727272727
0.051233530044555664	240	1.5
0.17063641548156738	241	0.5357142857142857
0.2783241271972656	242	0.34782608695652173
0.15798497200012207	243	0.2692307692307692
0.03394365310668945	244	3.2
0.20908141136169434	245	0.4117647058823529
0.06735396385192871	246	1.2727272727272727
0.3714008331298828	247	0.2033898305084746
0.38326525688171387	248	0.20967741935483872
0.08086323738098145	249	0.8461538461538461
0.11624264717102051	250	0.9473684210526315
0.4319918155670166	251	0.12857142857142856
0.10570144653320312	252	1.2352941176470589
0.2485790252685547	253	0.35714285714285715
0.5364596843719482	254	0.11650485436893204
0.11663818359375	255	0.6111111111111112
0.041288137435913086	256	1.8333333333333333
0.15698909759521484	257	0.5
0.06065201759338379	258	1.1
0.274280309677124	259	0.21739130434782608
0.044991493225097656	260	2.5714285714285716
0.6722469329833984	261	0.15315315315315314
0.041839599609375	262	3.857142857142857
0.10139703750610352	263	0.5714285714285714
0.06814002990722656	264	1.4545454545454546
0.03168940544128418	265	3.4
0.12151193618774414	266	0.75
0.07902073860168457	267	1.4615384615384615
0.15853071212768555	268	0.48148148148148145
0.05393218994140625	269	1.0
0.04233884811401367	270	2.857142857142857
0.21223807334899902	271	0.3888888888888889
0.06515884399414062	272	1.5454545454545454
0.0916907787322998	273	0.7333333333333333
0.14864397048950195	274	0.76
0.09119915962219238	275	1.4
0.02705979347229004	276	3.5
0.09879040718078613	277	0.5
0.5298988819122314	278	0.15476190476190477
0.05267977714538574	279	1.875
0.1696610450744629	280	0.6428571428571429
0.04114532470703125	281	2.3333333333333335
0.4197361469268799	282	0.18181818181818182
0.3499424457550049	283	0.21052631578947367
0.14743733406066895	284	0.5833333333333334
0.03687930107116699	285	3.8333333333333335
0.03831219673156738	286	1.8333333333333333
0.2885856628417969	287	0.3191489361702128
0.0720367431640625	288	0.9166666666666666
0.0571131706237793	289	1.5555555555555556
0.1279137134552002	290	0.8571428571428571
0.0323638916015625	291	3.4
0.04339337348937988	292	1.5714285714285714
0.16010403633117676	293	0.9629629629629629
0.12132596969604492	294	0.8
0.12560820579528809	295	0.45
0.036900997161865234	296	1.3333333333333333
0.08793115615844727	297	1.1428571428571428
0.26386523246765137	298	0.6046511627906976
0.11899328231811523	299	0.8947368421052632
0.09032535552978516	300	1.2666666666666666
0.07590651512145996	301	0.9166666666666666
0.22904157638549805	302	0.4594594594594595
0.35671353340148926	303	0.2413793103448276
0.33136415481567383	304	1.0526315789473684
0.19333338737487793	305	0.4375
0.11691403388977051	306	1.2105263157894737
0.055242300033569336	307	1.3333333333333333
0.08442544937133789	308	1.0
0.1306908130645752	309	0.45454545454545453
0.03685188293457031	310	2.6666666666666665
0.06818938255310059	311	1.3636363636363635
0.0950157642364502	312	1.2666666666666666
0.1309807300567627	313	0.75
0.6085803508758545	314	0.22340425531914893
0.5460004806518555	315	0.13861386138613863
0.33556270599365234	316	0.3392857142857143
0.07812118530273438	317	1.0
0.5106935501098633	318	0.1951219512195122
0.08929181098937988	319	0.5
0.361875057220459	320	0.13333333333333333
0.050055503845214844	321	1.5
0.09285473823547363	322	1.0
0.12706732749938965	323	1.5263157894736843
0.1086268424987793	324	0.5882352941176471
0.1302509307861328	325	0.6086956521739131
0.06912684440612793	326	1.7272727272727273
0.19234895706176758	327	0.5161290322580645
0.17745351791381836	328	0.6206896551724138
0.5387799739837646	329	0.09183673469387756
0.44127869606018066	330	0.325
0.053457021713256836	331	2.0
0.16306066513061523	332	0.9230769230769231
0.0816953182220459	333	3.3076923076923075
0.17322373390197754	334	0.5
0.053802490234375	335	1.3333333333333333
0.8356020450592041	336	0.18518518518518517
0.2422008514404297	337	0.1282051282051282
0.19530129432678223	338	0.6129032258064516
0.530921220779419	339	0.23529411764705882
0.10038471221923828	340	1.0666666666666667
0.03106522560119629	341	2.25
0.358051061630249	342	0.16666666666666666
0.10589599609375	343	0.8888888888888888
0.5182454586029053	344	0.07954545454545454
0.6353297233581543	345	0.24271844660194175
0.07541942596435547	346	0.75
0.20885324478149414	347	0.5
0.02628183364868164	348	4.0
0.5135478973388672	349	0.1827956989247312
0.1919851303100586	350	0.46875
0.41980862617492676	351	0.15384615384615385
0.04489016532897949	352	3.5
0.0840752124786377	353	1.0
0.2639124393463135	354	0.29545454545454547
0.0854942798614502	355	1.5714285714285714
0.1721053123474121	356	0.3103448275862069
0.16903090476989746	357	0.4
0.0428776741027832	358	4.333333333333333
0.3826589584350586	359	0.2698412698412698
0.34522485733032227	360	0.2711864406779661
0.0771794319152832	361	0.9230769230769231
0.07592153549194336	362	0.6666666666666666
0.3587822914123535	363	0.3050847457627119
0.04443168640136719	364	4.428571428571429
0.07273197174072266	365	1.0
0.09778237342834473	366	1.4375
0.2742431163787842	367	0.2222222222222222
0.4609496593475342	368	0.18604651162790697
0.1915435791015625	369	0.34375
0.42992067337036133	370	0.2535211267605634
0.11118030548095703	371	0.8333333333333334
0.04712533950805664	372	2.0
0.038962364196777344	373	1.6666666666666667
0.027013540267944336	374	5.5
0.5172371864318848	375	0.1411764705882353
0.05527663230895996	376	1.1111111111111112
0.6432662010192871	377	0.22522522522522523
0.11683344841003418	378	0.8947368421052632
0.07626175880432129	379	1.4615384615384615
0.4482412338256836	380	0.2375
0.05779314041137695	381	1.6666666666666667
0.7312726974487305	382	0.10743801652892562
0.17430448532104492	383	0.39285714285714285
0.07241535186767578	384	1.0
0.04673624038696289	385	1.0
0.2419137954711914	386	0.23076923076923078
0.05493283271789551	387	1.8888888888888888
0.0621187686920166	388	2.0
0.4269134998321533	389	0.3493975903614458
0.2047898769378662	390	0.2647058823529412
0.19272708892822266	391	0.7666666666666667
0.08360052108764648	392	1.0
0.15152406692504883	393	0.46153846153846156
0.06217837333679199	394	1.2727272727272727
0.14464521408081055	395	0.5833333333333334
0.10892200469970703	396	0.5
0.4322059154510498	397	0.2
0.1406698226928711	398	0.7391304347826086
0.616541862487793	399	0.09821428571428571
0.06810259819030762	400	1.0909090909090908
0.062191009521484375	401	1.7777777777777777
0.05801677703857422	402	2.0
0.13488984107971191	403	0.5454545454545454
0.06716585159301758	404	0.7272727272727273
0.11233949661254883	405	1.6111111111111112
0.7144501209259033	406	0.21008403361344538
0.05511975288391113	407	2.75
0.08770537376403809	408	1.5333333333333334
0.6660327911376953	409	0.14049586776859505
0.1461782455444336	410	0.6818181818181818
0.30953335762023926	411	0.3269230769230769
0.043273210525512695	412	1.7142857142857142
0.6338627338409424	413	0.14705882352941177
0.2797863483428955	414	0.3829787234042553
0.06742405891418457	415	1.0909090909090908
0.0448460578918457	416	2.8333333333333335
0.11445140838623047	417	0.5
0.06415247917175293	418	2.2
0.03488349914550781	419	4.6
0.13820409774780273	420	1.1818181818181819
0.06594634056091309	421	1.2
0.13936066627502441	422	0.5
0.2713150978088379	423	0.36363636363636365
0.10192990303039551	424	1.0
0.1446669101715088	425	0.5416666666666666
0.15932345390319824	426	0.6923076923076923
0.18372154235839844	427	0.4
0.575566291809082	428	0.13592233009708737
0.18680691719055176	429	0.3793103448275862
0.10187554359436035	430	0.6875
0.4795548915863037	431	0.2222222222222222
0.06856608390808105	432	1.6363636363636365
0.7684371471405029	433	0.07633587786259542
0.17965221405029297	434	1.3333333333333333
0.36847519874572754	435	0.6229508196721312
0.39539146423339844	436	0.27692307692307694
0.18954968452453613	437	0.45161290322580644
0.020394563674926758	438	5.666666666666667
0.08505582809448242	439	2.9285714285714284
0.7668604850769043	440	0.08148148148148149
0.3724541664123535	441	0.19672131147540983
0.2611830234527588	442	0.4523809523809524
0.06815552711486816	443	1.0909090909090908
0.07294416427612305	444	1.75
0.057435035705566406	445	1.2222222222222223
0.3383595943450928	446	0.8076923076923077
0.07142138481140137	447	2.5
0.9701182842254639	448	0.16352201257861634
0.04708719253540039	449	1.5714285714285714
0.6449556350708008	450	0.15254237288135594
0.1390063762664795	451	0.42857142857142855
0.06222248077392578	452	1.0
0.17093205451965332	453	0.5357142857142857
0.6475374698638916	454	0.09401709401709402
0.18389248847961426	455	0.32142857142857145
0.4373178482055664	456	0.23529411764705882
0.05430412292480469	457	1.625
0.2132861614227295	458	0.35294117647058826
0.06161308288574219	459	1.9
0.5041227340698242	460	0.25806451612903225
0.05066633224487305	461	2.125
0.16579604148864746	462	0.5714285714285714
0.43113064765930176	463	0.275
0.038385629653930664	464	2.4
0.08867883682250977	465	0.7142857142857143
0.3449854850769043	466	0.19642857142857142
0.2409822940826416	467	0.35135135135135137
0.07845664024353027	468	0.9166666666666666
0.05137062072753906	469	2.0
0.12682104110717773	470	0.47368421052631576
0.359055757522583	471	0.18461538461538463
0.047003984451293945	472	3.25
0.09150099754333496	473	1.0666666666666667
0.09201502799987793	474	1.0
0.07191634178161621	475	1.1666666666666667
0.22844266891479492	476	0.34210526315789475
0.2921626567840576	477	0.3617021276595745
0.023067474365234375	478	4.0
0.0798943042755127	479	1.25
0.46740055084228516	480	0.21052631578947367
0.11598706245422363	481	0.7368421052631579
0.441542387008667	482	0.1728395061728395
0.10742545127868652	483	1.2222222222222223
0.0825815200805664	484	1.4615384615384615
0.6069788932800293	485	0.10101010101010101
0.09908843040466309	486	0.5625
0.32552337646484375	487	0.41818181818181815
1.090691089630127	488	0.10869565217391304
0.08040499687194824	489	1.5384615384615385
0.9805135726928711	490	0.05625
0.9763586521148682	491	0.1411042944785276
0.07131743431091309	492	1.1666666666666667
0.12779998779296875	493	0.75
0.054326534271240234	494	1.6666666666666667
0.16942906379699707	495	0.5
0.1403806209564209	496	0.9130434782608695
0.5389437675476074	497	0.25252525252525254
0.1173715591430664	498	0.7368421052631579
0.2590065002441406	499	0.36585365853658536
0.19631600379943848	500	0.59375
0.05109572410583496	501	1.5
0.22461605072021484	502	0.34210526315789475
0.136474609375	503	0.6956521739130435
0.08662843704223633	504	0.7857142857142857
0.06317973136901855	505	2.0
0.42453932762145996	506	0.2638888888888889
0.5279285907745361	507	0.25252525252525254
0.04504561424255371	508	2.5714285714285716
0.4025261402130127	509	0.14666666666666667
0.14618420600891113	510	0.48
0.5020983219146729	511	0.27380952380952384
0.11628532409667969	512	0.5789473684210527
0.07280468940734863	513	1.0833333333333333
0.12227630615234375	514	0.85
0.4523603916168213	515	0.3026315789473684
0.557701587677002	516	0.26595744680851063
0.07107090950012207	517	1.7272727272727273
0.0333406925201416	518	3.8
0.06357860565185547	519	1.6363636363636365
0.35349059104919434	520	0.3448275862068966
0.04981684684753418	521	2.0
0.038663387298583984	522	4.666666666666667
0.2635676860809326	523	0.37209302325581395
0.04580402374267578	524	2.2857142857142856
0.13981246948242188	525	0.7142857142857143
0.3685472011566162	526	0.31666666666666665
0.1969597339630127	527	0.4375
0.48096203804016113	528	0.15384615384615385
0.0440673828125	529	2.5714285714285716
0.07713890075683594	530	1.3076923076923077
0.4835085868835449	531	0.14634146341463414
0.47434020042419434	532	0.17647058823529413
0.25312185287475586	533	0.2926829268292683
0.18361210823059082	534	0.41379310344827586
0.33200669288635254	535	0.2
0.2052464485168457	536	0.71875
0.12939834594726562	537	0.38095238095238093
0.059173583984375	538	1.8888888888888888
0.04082679748535156	539	2.0
0.0691220760345459	540	1.0909090909090908
0.05509018898010254	541	1.75
0.09524750709533691	542	1.1428571428571428
0.6796879768371582	543	0.11965811965811966
0.09951138496398926	544	1.2666666666666666
0.0642557144165039	545	2.4
0.089599609375	546	1.4166666666666667
0.5504202842712402	547	0.4883720930232558
0.48363566398620605	548	0.2
0.19711899757385254	549	0.7333333333333333
0.060172319412231445	550	2.4444444444444446
0.06282758712768555	551	1.6
0.1333296298980713	552	0.9047619047619048
0.09901928901672363	553	1.2666666666666666
0.08663225173950195	554	1.7142857142857142
0.06619429588317871	555	1.5
0.26635265350341797	556	1.4878048780487805
0.1248939037322998	557	1.2
0.5400052070617676	558	0.12871287128712872
0.23644614219665527	559	0.45
0.05549931526184082	560	2.111111111111111
0.04438495635986328	561	2.2857142857142856
0.06844973564147949	562	1.5454545454545454
0.08793306350708008	563	1.3846153846153846
0.6789588928222656	564	0.09243697478991597
0.13484430313110352	565	0.6190476190476191
0.4404020309448242	566	0.2608695652173913
0.1750035285949707	567	0.7307692307692307
0.7495543956756592	568	0.225
0.16974878311157227	569	0.4642857142857143
0.6661403179168701	570	0.1262135922330097
0.6188211441040039	571	0.16494845360824742
0.029848337173461914	572	4.0
0.20187044143676758	573	0.5483870967741935
0.4420454502105713	574	0.38571428571428573
0.04574751853942871	575	1.4285714285714286
0.13801360130310059	576	0.2727272727272727
0.07426190376281738	577	1.0
0.4034593105316162	578	0.13157894736842105
0.24874281883239746	579	0.21951219512195122
0.12147688865661621	580	1.4
0.06262063980102539	581	2.5
0.17760348320007324	582	0.5172413793103449
0.061675071716308594	583	1.3
0.3296165466308594	584	0.21153846153846154
0.09671235084533691	585	0.5714285714285714
0.14844894409179688	586	0.8695652173913043
0.07431387901306152	587	2.4545454545454546
0.32538747787475586	588	0.4
0.1397104263305664	589	0.5
0.04195261001586914	590	2.3333333333333335
0.3073232173919678	591	0.2653061224489796
0.25922441482543945	592	0.3
0.42603230476379395	593	0.16901408450704225
0.4504964351654053	594	0.17333333333333334
0.44635534286499023	595	0.35714285714285715
1.076911449432373	596	0.1686046511627907
0.22768259048461914	597	0.2
0.4179713726043701	598	0.2463768115942029
0.6892995834350586	599	0.11290322580645161
0.035980224609375	600	4.2
0.1930246353149414	601	0.5
0.06368136405944824	602	1.4
0.3414740562438965	603	0.35714285714285715
0.05345654487609863	604	1.8888888888888888
0.18090248107910156	605	0.4074074074074074
0.06986498832702637	606	1.8181818181818181
0.08745789527893066	607	1.3076923076923077
0.0761251449584961	608	1.0833333333333333
0.06908798217773438	609	1.8181818181818181
0.11317157745361328	610	0.7777777777777778
0.36583852767944336	611	0.5230769230769231
0.30675482749938965	612	0.2708333333333333
0.022899866104125977	613	1.6666666666666667
0.09805846214294434	614	1.6666666666666667
0.03867197036743164	615	2.6
0.08188343048095703	616	1.3333333333333333
0.06471061706542969	617	2.1
0.13330459594726562	618	0.8947368421052632
0.40256690979003906	619	0.19402985074626866
0.11596417427062988	620	1.0
0.43846821784973145	621	0.2463768115942029
0.1316392421722412	622	0.9545454545454546
0.3154332637786865	623	0.21568627450980393
0.45931410789489746	624	0.23529411764705882
0.3169209957122803	625	0.5294117647058824
0.10365796089172363	626	1.625
0.24187731742858887	627	0.6153846153846154
0.07508492469787598	628	1.25
0.27849912643432617	629	0.2765957446808511
0.06402230262756348	630	1.0909090909090908
0.9226477146148682	631	0.07096774193548387
0.06235647201538086	632	1.6
0.15441274642944336	633	0.4166666666666667
0.3727595806121826	634	0.1864406779661017
0.21381115913391113	635	0.30303030303030304
0.18976640701293945	636	0.9666666666666667
0.09332489967346191	637	0.6
0.26854848861694336	638	0.37209302325581395
0.19504117965698242	639	0.4666666666666667
0.1237633228302002	640	0.6842105263157895
0.10571789741516113	641	1.2352941176470589
0.06512165069580078	642	1.7
0.038855552673339844	643	3.0
0.06694722175598145	644	1.4545454545454546
0.07029891014099121	645	1.8181818181818181
0.04810810089111328	646	2.4285714285714284
0.15467214584350586	647	0.6
0.1970653533935547	648	0.5625
0.15754032135009766	649	0.64
0.1659562587738037	650	0.5769230769230769
0.04678821563720703	651	4.285714285714286
0.046370744705200195	652	2.4285714285714284
0.7734806537628174	653	0.145985401459854
0.10015225410461426	654	0.9411764705882353
0.03383517265319824	655	5.0
0.6785190105438232	656	0.15447154471544716
0.08328962326049805	657	0.9285714285714286
0.10991644859313965	658	1.5294117647058822
0.21184778213500977	659	0.4117647058823529
0.21833133697509766	660	0.34285714285714286
0.4186375141143799	661	0.1794871794871795
0.10111498832702637	662	0.5625
0.030487060546875	663	4.5
0.2914402484893799	664	0.3695652173913043
0.3057596683502197	665	0.3469387755102041
0.07749271392822266	666	1.8333333333333333
0.07384490966796875	667	0.45454545454545453
0.05952000617980957	668	2.3333333333333335
0.5824155807495117	669	0.18269230769230768
0.06083536148071289	670	1.375
0.4711036682128906	671	0.2236842105263158
0.06646394729614258	672	2.8
0.04361081123352051	673	1.7142857142857142
0.7406570911407471	674	0.09774436090225563
0.47310662269592285	675	0.21794871794871795
0.09622716903686523	676	2.1875
0.09499287605285645	677	1.2
0.231583833694458	678	0.5526315789473685
0.49807167053222656	679	0.45977011494252873
0.14697265625	680	1.4166666666666667
0.3434178829193115	681	0.39285714285714285
0.07598471641540527	682	0.8333333333333334
0.13312721252441406	683	0.5
0.1805574893951416	684	0.5333333333333333
0.36212778091430664	685	0.23333333333333334
0.046717166900634766	686	1.8571428571428572
0.09209036827087402	687	1.2
0.05674433708190918	688	1.25
0.10233187675476074	689	1.75
0.1065366268157959	690	0.4117647058823529
0.5063655376434326	691	0.15789473684210525
0.44419431686401367	692	0.16049382716049382
0.08686709403991699	693	1.0714285714285714
0.08358478546142578	694	1.2142857142857142
0.33559465408325195	695	0.24074074074074073
0.2594783306121826	696	0.30952380952380953
0.0717463493347168	697	1.4166666666666667
0.0925142765045166	698	0.9333333333333333
0.02291131019592285	699	4.666666666666667
0.2665708065032959	700	0.38636363636363635
0.10422062873840332	701	0.47058823529411764
0.13895225524902344	702	0.9047619047619048
0.39754319190979004	703	0.35384615384615387
0.03365302085876465	704	2.8
0.15847325325012207	705	0.6153846153846154
0.03765368461608887	706	3.6666666666666665
0.6231534481048584	707	0.24107142857142858
0.12712621688842773	708	0.6190476190476191
0.18678879737854004	709	0.4666666666666667
0.0655663013458252	710	1.0
0.26212215423583984	711	0.13636363636363635
0.13543295860290527	712	0.6956521739130435
0.08231449127197266	713	1.0769230769230769
0.11049365997314453	714	0.8333333333333334
0.06665706634521484	715	0.9090909090909091
0.3288412094116211	716	0.22641509433962265
0.07433485984802246	717	0.8181818181818182
0.3164234161376953	718	0.1111111111111111
0.06951785087585449	719	1.8181818181818181
0.42939257621765137	720	0.14457831325301204
0.07003545761108398	721	1.6363636363636365
0.06462883949279785	722	1.9
0.10933494567871094	723	1.4444444444444444
0.21151399612426758	724	0.3333333333333333
0.07076883316040039	725	1.3333333333333333
0.07133603096008301	726	1.3333333333333333
0.8101809024810791	727	0.1044776119402985
0.10964322090148926	728	0.625
0.37529969215393066	729	0.1774193548387097
0.04668784141540527	730	2.0
0.15982842445373535	731	0.6
0.07816195487976074	732	1.9166666666666667
0.08754944801330566	733	0.8571428571428571
0.5429964065551758	734	0.2916666666666667
0.07392382621765137	735	1.4166666666666667
0.13568711280822754	736	0.2727272727272727
0.08029913902282715	737	2.0
0.1896989345550537	738	0.43333333333333335
0.12842297554016113	739	0.5909090909090909
0.05723452568054199	740	1.2222222222222223
0.21740484237670898	741	0.2222222222222222
0.7193315029144287	742	0.11290322580645161
0.07480263710021973	743	0.75
0.06905841827392578	744	1.3636363636363635
0.7773661613464355	745	0.08695652173913043
0.39661502838134766	746	0.2631578947368421
0.28766417503356934	747	0.3125
0.7195978164672852	748	0.10344827586206896
0.06049990653991699	749	1.9
