sec to solve	episode	score
2.7808492183685303	1	0.8168789808917197
2.856389284133911	2	0.2131624927198602
2.6807007789611816	3	2.362934362934363
2.9842588901519775	4	0.7123977344241661
3.011578321456909	5	0.5780189959294437
2.9099740982055664	6	1.0
2.8175370693206787	7	1.7712609970674487
2.9686343669891357	8	0.3515358361774744
2.8721675872802734	9	0.7376573088092934
3.1423676013946533	10	0.6315563198624248
2.9329700469970703	11	0.740764331210191
2.95426082611084	12	0.8202076475056976
2.8582868576049805	13	0.0384006334125099
2.920607089996338	14	0.2641509433962264
2.7684664726257324	15	0.8553519768563163
2.773287057876587	16	1.6673448626653102
2.8473525047302246	17	0.5552536231884058
2.8145508766174316	18	0.9975520195838433
2.9386818408966064	19	0.5563790365272631
2.9572181701660156	20	2.660516605166052
2.8774361610412598	21	0.2712721145745577
2.8619191646575928	22	0.672182006204757
2.935601234436035	23	0.1622296173044925
2.865337371826172	24	0.7313432835820896
2.7919318675994873	25	0.26778242677824265
2.923879861831665	26	0.9886138613861386
3.007431983947754	27	4.072380952380953
2.7544264793395996	28	0.45572450805008946
2.910644769668579	29	0.759493670886076
2.906325101852417	30	0.0829059829059829
2.77219557762146	31	0.66875
2.6881473064422607	32	1.0778546712802768
2.9569544792175293	33	0.949290060851927
2.3951590061187744	34	0.40129449838187703
2.819293260574341	35	0.084472049689441
2.7696290016174316	36	0.1371173469387755
3.0748963356018066	37	0.5067034700315457
2.949516534805298	38	0.33921122487675387
2.950024127960205	39	0.8332097850259451
2.893064498901367	40	2.893835616438356
2.9359958171844482	41	0.07377049180327869
2.8732004165649414	42	0.32760223048327136
2.85274338722229	43	1.2308673469387754
2.8430237770080566	44	0.20294882914137033
3.0342228412628174	45	1.2033383915022762
2.828372001647949	46	0.8092198581560284
2.741532802581787	47	2.0014727540500736
2.887518882751465	48	0.3559457302474062
2.8157291412353516	49	1.2815405046480743
2.8903491497039795	50	0.29523809523809524
2.802971124649048	51	0.17917304747320062
2.9139046669006348	52	0.20028715003589376
3.0212090015411377	53	0.14788169464428458
2.9003236293792725	54	0.1448349307774228
2.9528346061706543	55	0.3801079414032382
2.7670655250549316	56	0.7789256198347108
2.862466812133789	57	3.157303370786517
2.9099419116973877	58	0.44312169312169314
2.9209654331207275	59	0.4068801897983393
3.071153402328491	60	0.22709551656920077
2.814100980758667	61	0.3171733771569433
2.8171894550323486	62	1.5698412698412698
2.8774919509887695	63	0.6172839506172839
2.7811200618743896	64	2.678703703703704
0.8541133403778076	65	18.757575757575758
2.9347119331359863	66	0.10232558139534884
2.7204861640930176	67	2.9896296296296296
2.832695484161377	68	0.49242424242424243
2.829439401626587	69	0.6016
2.775822639465332	70	0.5783132530120482
2.9393322467803955	71	0.34980566352026654
2.838815927505493	72	0.9843205574912892
2.971994161605835	73	0.19466666666666665
3.013622999191284	74	0.8038176033934252
2.8427751064300537	75	0.25112395632626844
3.026933193206787	76	0.14447884416924664
2.9742307662963867	77	2.432249322493225
2.8881869316101074	78	0.2988013698630137
3.0739986896514893	79	0.566
2.921724796295166	80	1.1290322580645162
2.9061427116394043	81	0.036535859269282815
2.8157501220703125	82	0.7378129117259552
2.8426353931427	83	0.30444587628865977
2.7175257205963135	84	0.3494704992435703
2.820767879486084	85	0.3352049410443571
2.908900260925293	86	0.9131614654002713
2.8683669567108154	87	0.8212261720762494
3.068629026412964	88	3.3484848484848486
3.0373082160949707	89	1.2977308294209702
2.829881429672241	90	0.32300163132137033
2.8597874641418457	91	0.44398340248962653
2.8046875	92	0.14980916030534353
2.822219133377075	93	1.1851415094339623
2.9242570400238037	94	1.9232995658465992
2.8927805423736572	95	0.4536290322580645
2.8752105236053467	96	0.9017241379310345
2.917436122894287	97	0.24976569821930647
2.8760600090026855	98	0.7117852975495916
2.8755173683166504	99	0.1662162162162162
2.969705581665039	100	0.4106636415201361

MiniSAT iters:	66697
GQSAT iters:	127361
MiniSAT iters/GQSAT iters:	0.52
total_eval_time	286.09037494659424
Results for	../data/graph-coloring/flat200-479
median_relative_score:	0.5781661244707459
mean_relative_score:	0.9945680694593899
min_score:	0.036535859269282815
max_score:	18.757575757575758
