sec to solve	episode	score
0.6875269412994385	1	1.8
0.9059391021728516	2	0.7777777777777778
0.047688961029052734	3	1.0
0.04780888557434082	4	1.125
0.03447890281677246	5	1.8333333333333333
0.06507039070129395	6	1.0
0.06179976463317871	7	0.42857142857142855
0.0627903938293457	8	0.6153846153846154
0.03445553779602051	9	1.6666666666666667
0.0576169490814209	10	1.0
0.06189131736755371	11	0.7272727272727273
0.06687664985656738	12	1.7272727272727273
0.06635284423828125	13	1.1428571428571428
0.06298565864562988	14	0.5454545454545454
0.06360793113708496	15	0.8181818181818182
0.019834041595458984	16	1.6666666666666667
0.06015825271606445	17	1.0
0.040467023849487305	18	1.2857142857142858
0.07678842544555664	19	0.875
0.06626033782958984	20	0.28125
0.06257510185241699	21	1.2727272727272727
0.05844616889953613	22	1.3
0.05585479736328125	23	1.5555555555555556
0.051880836486816406	24	1.2222222222222223
0.06220102310180664	25	0.75
0.02916717529296875	26	2.2
0.055646419525146484	27	1.375
0.0313420295715332	28	2.25
0.07245445251464844	29	0.8333333333333334
0.03443598747253418	30	2.1666666666666665
0.06063413619995117	31	0.43478260869565216
0.04751777648925781	32	1.875
0.06325173377990723	33	1.0
0.0643770694732666	34	1.0769230769230769
0.03520035743713379	35	2.1666666666666665
0.045745134353637695	36	1.375
0.060127973556518555	37	1.2727272727272727
0.062299251556396484	38	0.6666666666666666
0.06071019172668457	39	0.9166666666666666
0.0346677303314209	40	1.0
0.06414365768432617	41	0.8125
0.07703113555908203	42	0.9230769230769231
0.06835341453552246	43	0.27586206896551724
0.06461143493652344	44	0.42105263157894735
0.06308817863464355	45	1.0
0.024761438369750977	46	4.0
0.06012582778930664	47	0.6153846153846154
0.025226593017578125	48	2.0
0.06240081787109375	49	0.7272727272727273
0.06310081481933594	50	0.6363636363636364
0.0646815299987793	51	1.1818181818181819
0.06547999382019043	52	0.9230769230769231
0.06421804428100586	53	0.4375
0.06094956398010254	54	0.6666666666666666
0.02987217903137207	55	1.0
0.07213282585144043	56	1.4545454545454546
0.08136534690856934	57	0.5294117647058824
0.07397937774658203	58	0.8181818181818182
0.06296968460083008	59	1.0625
0.02843785285949707	60	2.75
0.06468915939331055	61	0.8181818181818182
0.06534123420715332	62	0.9411764705882353
0.06310319900512695	63	0.9090909090909091
0.06046175956726074	64	1.4166666666666667
0.035344839096069336	65	1.3333333333333333
0.04623103141784668	66	1.375
0.06237173080444336	67	0.5882352941176471
0.055450439453125	68	1.0
0.16245174407958984	69	1.0769230769230769
0.06444168090820312	70	0.8571428571428571
0.062419891357421875	71	0.7272727272727273
0.06149005889892578	72	1.6363636363636365
0.06052350997924805	73	0.7272727272727273
0.06445956230163574	74	0.9285714285714286
0.0513453483581543	75	1.1111111111111112
0.034804344177246094	76	1.8333333333333333
0.0606532096862793	77	0.7272727272727273
0.05951738357543945	78	0.6923076923076923
0.06314992904663086	79	1.0
0.06171107292175293	80	1.0
0.07234454154968262	81	0.7142857142857143
0.062194108963012695	82	0.6666666666666666
0.030548095703125	83	3.0
0.06151318550109863	84	1.0
0.0680379867553711	85	1.0
0.06024646759033203	86	0.8181818181818182
0.06188559532165527	87	0.5333333333333333
0.046005964279174805	88	0.875
0.02987527847290039	89	2.0
0.06279468536376953	90	1.0833333333333333
0.04711413383483887	91	0.875
0.061779022216796875	92	0.6666666666666666
0.061300039291381836	93	0.9166666666666666
0.04106020927429199	94	1.5714285714285714
0.07183218002319336	95	0.36
0.0474393367767334	96	0.75
0.07585573196411133	97	1.2727272727272727
0.0363612174987793	98	1.4
0.04359912872314453	99	2.0
0.0641934871673584	100	1.4444444444444444

MiniSAT iters:	1071
GQSAT iters:	1120
MiniSAT iters/GQSAT iters:	0.96
total_eval_time	9.337213516235352
Results for	../data/graph-coloring/flat30-60
median_relative_score:	1.0
mean_relative_score:	1.1390854545292648
min_score:	0.27586206896551724
max_score:	4.0
