sec to solve	episode	score
0.03422904014587402	1	1.8
0.0351715087890625	2	2.3333333333333335
0.04838848114013672	3	1.0
0.01878976821899414	4	3.0
0.0291593074798584	5	2.2
0.03512167930603027	6	2.0
0.024249553680419922	7	2.25
0.029482364654541016	8	1.6
0.029796361923217773	9	2.0
0.0239102840423584	10	2.5
0.029097795486450195	11	1.6
0.029315710067749023	12	3.8
0.03484010696411133	13	2.6666666666666665
0.018102645874023438	14	2.0
0.1179049015045166	15	0.42857142857142855
0.018494367599487305	16	1.6666666666666667
0.023868560791015625	17	3.25
0.018639802932739258	18	3.0
0.03550243377685547	19	2.3333333333333335
0.02377629280090332	20	2.25
0.0775306224822998	21	1.0
0.02414703369140625	22	3.25
0.05552935600280762	23	1.5555555555555556
0.049558401107788086	24	1.375
0.03818702697753906	25	1.5
0.028959989547729492	26	2.75
0.03997230529785156	27	1.8333333333333333
0.029364824295043945	28	1.8
0.02938556671142578	29	2.0
0.03508496284484863	30	2.1666666666666665
0.031401634216308594	31	2.0
0.024671077728271484	32	3.75
0.03427481651306152	33	2.1666666666666665
0.028981685638427734	34	2.8
0.028327226638793945	35	2.6
0.02903127670288086	36	2.2
0.02953934669494629	37	2.8
0.039328575134277344	38	1.1428571428571428
0.0607755184173584	39	1.0
0.039209842681884766	40	0.8571428571428571
0.03383064270019531	41	2.1666666666666665
0.025501251220703125	42	3.0
0.035668134689331055	43	1.3333333333333333
0.039827585220336914	44	1.1428571428571428
0.039125919342041016	45	1.5714285714285714
0.029024124145507812	46	3.2
0.018695354461669922	47	2.6666666666666665
0.024439334869384766	48	2.0
0.03506207466125488	49	1.3333333333333333
0.027190208435058594	50	1.75
0.03603696823120117	51	2.6
0.024501323699951172	52	3.0
0.01816582679748535	53	2.3333333333333335
0.02300858497619629	54	2.0
0.03927040100097656	55	0.7142857142857143
0.029001712799072266	56	3.2
0.023633956909179688	57	2.25
0.023454666137695312	58	2.25
0.013133525848388672	59	8.5
0.029073238372802734	60	2.2
0.02362656593322754	61	2.25
0.043511152267456055	62	2.2857142857142856
0.05492043495178223	63	1.25
0.04027700424194336	64	2.4285714285714284
0.039952993392944336	65	1.1428571428571428
0.024408817291259766	66	2.75
0.0467526912689209	67	1.25
0.02372288703918457	68	2.25
0.0895390510559082	69	0.875
0.05256915092468262	70	1.3333333333333333
0.04025673866271973	71	1.1428571428571428
0.04001307487487793	72	2.5714285714285716
0.02955484390258789	73	1.6
0.028916120529174805	74	2.6
0.04907345771789551	75	1.4285714285714286
0.03363776206970215	76	2.2
0.04398202896118164	77	1.1428571428571428
0.013851165771484375	78	4.5
0.013145208358764648	79	5.5
0.018825292587280273	80	3.6666666666666665
0.024318933486938477	81	2.5
0.035172462463378906	82	1.6666666666666667
0.03781700134277344	83	3.0
0.030683040618896484	84	2.2
0.03478384017944336	85	1.8333333333333333
0.018486976623535156	86	3.0
0.018046140670776367	87	2.6666666666666665
0.024266719818115234	88	1.75
0.02018427848815918	89	3.3333333333333335
0.04029703140258789	90	1.8571428571428572
0.03529667854309082	91	1.1666666666666667
0.04066300392150879	92	1.4285714285714286
0.025176048278808594	93	2.75
0.02354574203491211	94	2.75
0.06722521781921387	95	0.75
0.036038875579833984	96	1.0
0.029628515243530273	97	2.8
0.018786191940307617	98	2.3333333333333335
0.01918172836303711	99	4.0
0.0642099380493164	100	1.1818181818181819

MiniSAT iters:	1071
GQSAT iters:	564
MiniSAT iters/GQSAT iters:	1.90
total_eval_time	3.379432201385498
Results for	../data/graph-coloring/flat30-60
median_relative_score:	2.2
mean_relative_score:	2.2157308802308804
min_score:	0.42857142857142855
max_score:	8.5
