sec to solve	episode	score
10.250584363937378	1	0.05354330708661417
10.228901624679565	2	0.2733918128654971
10.144100904464722	3	0.09131736526946108
10.082136392593384	4	0.5056497175141242
10.26369309425354	5	0.07072515666965085
10.139303207397461	6	0.24833887043189368
10.29382872581482	7	0.12121212121212122
10.346338033676147	8	0.04996326230712711
10.152272462844849	9	0.08326394671107411
10.218979358673096	10	0.1152317880794702
10.227366924285889	11	0.2597402597402597
10.12387204170227	12	0.26420198376916143
10.138951539993286	13	0.12583892617449666
7.67281174659729	14	0.1246684350132626
10.104272365570068	15	0.19135802469135801
10.179975032806396	16	0.22475322703113135
10.13585090637207	17	0.13206046141607
10.06448769569397	18	0.26484907497565724
10.152967691421509	19	0.04267161410018553
10.16088581085205	20	0.03228547153780799
10.228813171386719	21	0.21688741721854304
10.079076528549194	22	0.26236378876781224
10.273600339889526	23	0.043315907393577296
10.363725900650024	24	0.035742035742035744
4.771533012390137	25	1.3283898305084745
10.0823233127594	26	0.19801223241590213
10.094109296798706	27	0.30344418052256533
4.672171354293823	28	0.723404255319149
10.059793710708618	29	0.17017383348581885
9.960601329803467	30	0.07534807534807535
10.081822633743286	31	0.05700934579439252
10.115056037902832	32	0.030355594102341718
9.112895488739014	33	0.14174107142857142
10.144829034805298	34	0.4233278955954323
10.263681888580322	35	0.42109777015437394
6.368699550628662	36	0.061514195583596214
10.13806939125061	37	0.14848993288590603
10.0849928855896	38	0.28872668288726683
9.93351149559021	39	0.3347210657785179
10.099356412887573	40	0.06038647342995169
10.139262914657593	41	0.11192930780559647
10.07536506652832	42	0.7109004739336493
10.140860557556152	43	0.10914927768860354
10.042803049087524	44	0.07288135593220339
10.092519283294678	45	0.24469964664310953
10.002601623535156	46	0.29225023342670403
9.978664875030518	47	0.16294160057678442
10.197101831436157	48	0.12816041848299914
1.5240473747253418	49	1.8562091503267975
7.874267339706421	50	0.34183673469387754
10.091461420059204	51	0.05075053609721229
10.225439310073853	52	0.351440329218107
1.4283726215362549	53	0.8333333333333334
2.2550013065338135	54	0.16956521739130434
10.131914377212524	55	0.04215851602023609
2.4979922771453857	56	0.20242914979757085
10.069742202758789	57	0.02486678507992895
10.257471084594727	58	0.15254237288135594
4.070866584777832	59	0.07673267326732673
10.04395842552185	60	0.17322175732217573
10.063044309616089	61	0.1278538812785388
9.86488652229309	62	0.2804020100502513
10.18694543838501	63	0.2589928057553957
9.581994771957397	64	0.3048907388137357
10.120676279067993	65	0.06215213358070501
10.182726621627808	66	0.1474820143884892
10.154048442840576	67	0.6179159049360147
10.128830909729004	68	0.05855855855855856
10.0932035446167	69	0.20334728033472804
10.060131072998047	70	0.19432624113475178
10.087092399597168	71	0.02583732057416268
10.048181295394897	72	0.32181425485961124
10.176426410675049	73	0.37047353760445684
10.179367542266846	74	0.07844827586206897
10.160590887069702	75	0.07244995233555768
9.987604141235352	76	0.02826267664172901
10.086389303207397	77	0.3648334624322231
10.125368118286133	78	0.06130268199233716
10.063374757766724	79	0.10284664830119375
10.030424118041992	80	0.09260908281389137
7.039748907089233	81	0.3290414878397711
10.234892129898071	82	0.3682277318640955
10.094406604766846	83	0.4789515488482923
10.16372013092041	84	0.34188741721854304
10.139896392822266	85	0.04081632653061224
10.239477396011353	86	0.19519300801165332
9.9264817237854	87	0.1715415019762846
10.075892210006714	88	0.10128913443830571
9.98621916770935	89	0.2096247960848287
10.104465961456299	90	0.16544117647058823
10.036492109298706	91	0.41875505254648343
10.209728956222534	92	0.32241250930752047
7.929942846298218	93	0.369949494949495
10.027579545974731	94	0.11891891891891893
10.328061580657959	95	0.14176570458404075
10.37474274635315	96	0.2689393939393939
2.2869372367858887	97	0.4247787610619469
10.131110668182373	98	0.04230769230769231
6.242491245269775	99	0.49270664505672607
3.625856637954712	100	0.46368715083798884

MiniSAT iters:	23538
GQSAT iters:	110749
MiniSAT iters/GQSAT iters:	0.21
total_eval_time	929.7506453990936
Results for	../data/uniform-random-3-sat/test/uf100-430
median_relative_score:	0.1708576677310517
mean_relative_score:	0.23948550195919185
min_score:	0.02486678507992895
max_score:	1.8562091503267975
