sec to solve	episode	score
1.2128851413726807	1	0.8106060606060606
1.2453858852386475	2	0.47643979057591623
1.229121446609497	3	1.0959555908009517
1.2469370365142822	4	0.6455026455026455
1.2104873657226562	5	0.8776908023483366
1.186462163925171	6	0.6282527881040892
1.159012794494629	7	0.7929606625258799
1.2062938213348389	8	0.494949494949495
1.272902488708496	9	1.1149584487534625
1.25054931640625	10	0.7536945812807881
1.1901285648345947	11	0.8773006134969326
1.2095272541046143	12	0.8735777496839444
1.2349350452423096	13	0.8201438848920863
1.2536425590515137	14	0.6240601503759399
1.1911742687225342	15	0.8007968127490039
1.1927037239074707	16	0.7361477572559367
1.216982364654541	17	0.6511056511056511
1.2263004779815674	18	0.7701149425287356
1.2495126724243164	19	0.6296296296296297
1.2523715496063232	20	0.5926982316029663
1.152055025100708	21	0.6062992125984252
1.2110466957092285	22	0.7319034852546917
1.1957731246948242	23	0.441340782122905
1.2198638916015625	24	0.7572815533980582
1.227217674255371	25	0.8587570621468926
1.2246131896972656	26	0.7590361445783133
1.246727705001831	27	0.6563573883161512
1.2865841388702393	28	1.0168837433671007
1.2336599826812744	29	0.8178137651821862
1.2223422527313232	30	0.8058252427184466
1.2908999919891357	31	0.47493837304847986
1.23287034034729	32	0.9273927392739274
1.184967041015625	33	0.7093023255813954
1.2879936695098877	34	0.7858672376873662
1.2207725048065186	35	0.38271604938271603
1.3011627197265625	36	0.8553082191780822
1.225555419921875	37	0.7518610421836228
1.294844388961792	38	0.12
1.2433686256408691	39	0.7429305912596401
1.2087531089782715	40	0.7524752475247525
1.2295114994049072	41	0.6047430830039525
1.2246100902557373	42	0.49238578680203043
1.2555820941925049	43	0.5575221238938053
1.3033077716827393	44	0.8640929064657878
1.2028465270996094	45	0.6282527881040892
1.2100329399108887	46	0.4152046783625731
1.2963316440582275	47	0.7085227272727272
1.2596824169158936	48	0.7706422018348624
1.1828768253326416	49	0.29577464788732394
1.278381586074829	50	0.7577766445690974
1.1920008659362793	51	0.8538011695906432
1.2192037105560303	52	0.7461928934010152
1.239264726638794	53	0.6376811594202898
1.2358615398406982	54	0.8757763975155279
1.249138593673706	55	0.726775956284153
1.2161493301391602	56	0.3288590604026846
1.211568832397461	57	0.7711670480549199
1.257932424545288	58	0.8556998556998557
1.1759858131408691	59	0.7652582159624414
1.2098438739776611	60	0.8198198198198198
1.2216267585754395	61	0.8682476943346509
1.2070786952972412	62	0.5798319327731093
1.2597463130950928	63	0.9664179104477612
1.2377910614013672	64	0.7183098591549296
1.2469818592071533	65	0.86468200270636
1.1618757247924805	66	0.6212121212121212
1.2203612327575684	67	0.9348079161816065
1.253453016281128	68	0.647887323943662
1.258540153503418	69	0.9280283831728332
1.2401034832000732	70	0.8520710059171598
1.2092604637145996	71	0.7950819672131147
1.271336317062378	72	0.882903981264637
1.2235915660858154	73	0.7782705099778271
1.201148509979248	74	0.5098039215686274
1.1907529830932617	75	0.5327102803738317
1.2346210479736328	76	0.8011928429423459
1.1878905296325684	77	0.6794871794871795
1.259037971496582	78	0.4845360824742268
1.2063732147216797	79	0.635036496350365
1.1852986812591553	80	0.5098039215686274
1.213327169418335	81	0.790356394129979
1.2297158241271973	82	0.9989949748743718
1.1964166164398193	83	0.5
1.2861833572387695	84	0.19639468690702086
1.219334363937378	85	0.9713603818615751
1.1881330013275146	86	0.6441281138790036
1.238581895828247	87	0.7743055555555556
1.2721052169799805	88	0.7101449275362319
1.1842589378356934	89	0.7942386831275721
1.28568434715271	90	1.0270648623425105
1.1876568794250488	91	0.7109826589595376
1.2345502376556396	92	0.5073891625615764
1.2053651809692383	93	0.4318181818181818
1.1781234741210938	94	0.6845425867507886
1.2001478672027588	95	0.732620320855615
1.1680161952972412	96	0.6825396825396826
1.220935583114624	97	0.6491228070175439
1.1945528984069824	98	0.5305164319248826
1.2012596130371094	99	0.7455470737913485
1.2355835437774658	100	0.7474747474747475

MiniSAT iters:	34409
GQSAT iters:	59364
MiniSAT iters/GQSAT iters:	0.58
total_eval_time	122.62365460395813
Results for	../data/graph-coloring/flat175-417
median_relative_score:	0.7442388325254943
mean_relative_score:	0.709166912248919
min_score:	0.12
max_score:	1.1149584487534625
