sec to solve	episode	score
2.231133222579956	1	0.2265625
2.461658477783203	2	0.05653710247349823
4.2777838706970215	3	0.11490683229813664
4.322933673858643	4	0.6568483063328424
4.257999420166016	5	0.2526690391459075
4.205484867095947	6	0.30109204368174725
4.346388339996338	7	0.3192982456140351
3.130955696105957	8	0.2768817204301075
4.176508903503418	9	0.14358974358974358
3.7785704135894775	10	0.24675324675324675
4.268480062484741	11	0.09153713298791019
4.20203971862793	12	0.05673758865248227
2.316939353942871	13	0.25757575757575757
4.268153190612793	14	0.14597315436241612
4.385546445846558	15	0.16453900709219857
1.9098210334777832	16	0.3014354066985646
3.8064162731170654	17	0.2394678492239468
4.240525245666504	18	0.4975767366720517
1.9749696254730225	19	0.2857142857142857
2.845785140991211	20	0.2155688622754491
2.114032745361328	21	0.7689243027888446
2.3464481830596924	22	0.1881918819188192
4.1675262451171875	23	0.5198098256735341
2.309551239013672	24	0.2846441947565543
2.1024608612060547	25	0.8369098712446352
4.173501014709473	26	0.19553072625698323
3.080291748046875	27	0.4915254237288136
4.244957447052002	28	0.436046511627907
4.461343050003052	29	0.03524229074889868
1.9948689937591553	30	0.775330396475771
2.1164064407348633	31	0.6033057851239669
4.205182313919067	32	0.08493150684931507
2.552330732345581	33	0.37748344370860926
4.182721376419067	34	0.11424100156494522
2.2744805812835693	35	0.16030534351145037
3.7974884510040283	36	0.14
4.299761533737183	37	0.20035460992907803
2.6797802448272705	38	0.15772870662460567
3.094782590866089	39	0.42777777777777776
2.5135555267333984	40	0.23890784982935154
4.146420240402222	41	0.32426550598476606
4.268290042877197	42	0.12578616352201258
4.261021137237549	43	0.2702702702702703
3.1642239093780518	44	0.05774278215223097
4.366866588592529	45	0.43297587131367293
2.2660629749298096	46	0.4830188679245283
4.225886821746826	47	0.2765957446808511
4.117586374282837	48	0.19329073482428116
4.213897228240967	49	0.11764705882352941
3.68672513961792	50	0.2398190045248869
1.8838038444519043	51	0.1935483870967742
4.2480316162109375	52	0.29577464788732394
4.186671495437622	53	0.04599406528189911
4.283474922180176	54	0.10895522388059702
4.136232137680054	55	0.13741721854304637
2.037830114364624	56	0.1471861471861472
4.3324220180511475	57	0.21030042918454936
4.17687463760376	58	0.42065009560229444
1.9957106113433838	59	0.28378378378378377
4.160869359970093	60	0.11558669001751314
4.4284656047821045	61	0.16822429906542055
1.7632884979248047	62	0.3756345177664975
4.207345485687256	63	0.09688581314878893
4.283370494842529	64	0.22767857142857142
4.181745529174805	65	0.15619047619047619
4.210494518280029	66	0.29152542372881357
4.1182191371917725	67	0.382306477093207
4.357308626174927	68	0.19202898550724637
1.7565717697143555	69	0.5074626865671642
2.265491247177124	70	0.27099236641221375
4.276533842086792	71	0.043557168784029036
4.274065017700195	72	0.3983548766157462
3.552298069000244	73	0.42997542997543
4.197787523269653	74	0.17736486486486486
2.485060453414917	75	0.6423841059602649
4.130903244018555	76	0.04842105263157895
4.191359281539917	77	0.27107438016528923
4.22688889503479	78	0.02654867256637168
4.2689597606658936	79	0.21533442088091354
3.7420763969421387	80	0.26174496644295303
4.282618045806885	81	0.13227513227513227
2.354635238647461	82	0.34210526315789475
4.163625001907349	83	0.4026186579378069
4.1716468334198	84	0.1256931608133087
4.042422533035278	85	0.050955414012738856
3.826869487762451	86	0.13725490196078433
2.312338352203369	87	0.39636363636363636
4.226128578186035	88	0.1699248120300752
4.0555078983306885	89	0.08901515151515152
4.204176902770996	90	0.45067264573991034
4.140426874160767	91	0.446
4.25103497505188	92	0.11955168119551682
4.251185417175293	93	0.6318897637795275
4.283546447753906	94	0.19672131147540983
4.196423053741455	95	0.09807355516637478
4.164759874343872	96	0.34675615212527966
3.931649684906006	97	1.0
4.192318439483643	98	0.5058823529411764
4.158626317977905	99	0.2316831683168317
4.207456827163696	100	0.09441233140655106

MiniSAT iters:	11895
GQSAT iters:	51369
MiniSAT iters/GQSAT iters:	0.23
total_eval_time	362.62267208099365
Results for	../data/graph-coloring/flat125-301
median_relative_score:	0.2352955090730916
mean_relative_score:	0.27520603352208095
min_score:	0.02654867256637168
max_score:	1.0
