sec to solve	episode	score
10.678003787994385	1	0.2763076923076923
10.706178426742554	2	0.47380281690140846
10.65487027168274	3	0.30620855937311636
10.627710819244385	4	0.633912522468544
10.667141437530518	5	0.39103362391033625
10.747089147567749	6	0.2602316602316602
10.704408645629883	7	0.21854780733285406
10.660921335220337	8	0.3705844572896596
10.64438247680664	9	0.47316791690709753
10.589146852493286	10	0.329923273657289
10.477158308029175	11	0.3836150845253576
10.591297149658203	12	0.32626325639426074
10.566996574401855	13	0.2921511627906977
10.455703973770142	14	0.4123875066172578
10.638038158416748	15	0.29545454545454547
10.618088245391846	16	0.4914756025867137
10.644657135009766	17	0.31523750771128933
10.718353033065796	18	0.31215469613259667
10.613559246063232	19	0.3685518955873213
10.576066017150879	20	0.33278418451400327
10.605753183364868	21	0.3400651465798046
10.59815764427185	22	0.4712103407755582
10.455146312713623	23	0.5129918337045286
10.661202669143677	24	0.3888888888888889
10.887733221054077	25	0.35555555555555557
10.488256454467773	26	0.41928864569083446
10.507298469543457	27	0.2852664576802508
10.665510654449463	28	0.3564410480349345
10.486022233963013	29	0.30512820512820515
10.56097412109375	30	0.19832402234636873
10.500605583190918	31	0.3402898550724638
10.4606614112854	32	0.3151432469304229
10.679674625396729	33	0.42213642213642216
10.619659423828125	34	0.4741557546519642
10.432119846343994	35	0.4178847807394669
10.628236293792725	36	0.5587340231284236
10.572341680526733	37	0.36279926335174956
10.643910646438599	38	0.36955107351984384
10.4911048412323	39	0.3478844862323707
10.664259433746338	40	0.3383116883116883
10.56464695930481	41	0.2333804809052334
10.633747100830078	42	0.27404580152671754
10.5829176902771	43	0.5357929515418502
10.661044597625732	44	0.34944480731548005
10.467275619506836	45	0.36952380952380953
10.523834943771362	46	0.28740970072239425
10.560248136520386	47	0.27348643006263046
10.546004056930542	48	0.29359953024075164
10.618212461471558	49	0.3602783725910064
10.649014234542847	50	0.29896907216494845
10.522087335586548	51	0.5755578093306288
10.665599346160889	52	0.4118457300275482
10.46941351890564	53	0.3688073394495413
10.662841558456421	54	0.4131185270425777
10.51191520690918	55	0.3018757327080891
10.540977001190186	56	0.3979591836734694
10.443149089813232	57	0.28369704749679076
10.363308668136597	58	0.35815602836879434
10.347089290618896	59	0.2877833753148615
10.47530484199524	60	0.280565371024735
10.505637884140015	61	0.38088918380889186
10.481240272521973	62	0.2732919254658385
10.491261720657349	63	0.45715962441314556
10.526054859161377	64	0.31807372175980975
10.474038124084473	65	0.42685370741482964
10.566848754882812	66	0.36593479707252163
10.44028115272522	67	0.33619105939987753
10.586554288864136	68	0.36799568965517243
10.534754514694214	69	0.3632019115890084
10.687931776046753	70	0.3203647416413374
10.618447542190552	71	0.4220314735336195
10.395853519439697	72	0.33607681755829905
10.483878135681152	73	0.2778335005015045
10.489634275436401	74	0.4533869885982562
10.706273555755615	75	0.46551724137931033
10.496352910995483	76	0.39128329297820824
10.546564102172852	77	0.43509492047203696
10.439889192581177	78	0.38562091503267976
10.424973726272583	79	0.5407624633431085
10.651800155639648	80	0.2702535559678417
10.634464263916016	81	0.46756616502335235
10.381736278533936	82	0.2456286427976686
10.29563021659851	83	0.3376792698826597
10.626062154769897	84	0.3573422668900056
10.4050772190094	85	0.5628706998813761
10.612180709838867	86	0.5192592592592593
10.512619733810425	87	0.26807421625079975
10.541478872299194	88	0.3001049317943337
10.547240495681763	89	0.20161290322580644
10.435166120529175	90	0.3200836820083682
10.39746642112732	91	0.34938191281717634
10.534015417098999	92	0.17040054310930075
10.45553183555603	93	0.2598144182726624
10.515758037567139	94	0.24567474048442905
10.64585280418396	95	0.2508204406938584
10.320719480514526	96	0.5690690690690691
10.586474895477295	97	0.4247598719316969
10.455094575881958	98	0.3038138332255979
10.384445905685425	99	0.42680667078443485
10.461165428161621	100	0.41718555417185554

MiniSAT iters:	55509
GQSAT iters:	161784
MiniSAT iters/GQSAT iters:	0.34
total_eval_time	1055.3046066761017
Results for	../data/uniform-random-3-sat/test/uuf100-430
median_relative_score:	0.35599830179524505
mean_relative_score:	0.36384910235344314
min_score:	0.17040054310930075
max_score:	0.633912522468544
