sec to solve	episode	score
4.6228413581848145	1	0.8680412371134021
3.016244888305664	2	0.1423948220064725
4.655698537826538	3	0.23792270531400966
4.57467794418335	4	0.5604900459418071
3.1688337326049805	5	1.170731707317073
3.378162145614624	6	0.6666666666666666
3.727200984954834	7	0.4623115577889447
4.644942283630371	8	0.9725
2.4344470500946045	9	0.7250996015936255
3.2675230503082275	10	0.5
4.411980152130127	11	0.5662393162393162
3.8105616569519043	12	0.5183374083129584
3.7432475090026855	13	0.23300970873786409
4.09894061088562	14	0.30484988452655887
3.038372755050659	15	0.259375
4.688387393951416	16	0.29045643153526973
4.705421447753906	17	0.8470948012232415
2.574176549911499	18	0.9568627450980393
2.6322638988494873	19	1.4089219330855018
2.816486120223999	20	0.9528985507246377
3.205655813217163	21	0.556923076923077
3.9282712936401367	22	0.4688995215311005
3.9228341579437256	23	0.22843822843822845
3.4445648193359375	24	0.11331444759206799
3.7246549129486084	25	0.4365482233502538
2.4584155082702637	26	0.9916666666666667
4.79527473449707	27	0.2616487455197133
2.8139212131500244	28	0.3931034482758621
4.536711931228638	29	0.13528336380255943
4.524674892425537	30	0.6863636363636364
4.726520538330078	31	0.30612244897959184
4.605166912078857	32	0.22325581395348837
4.7346367835998535	33	0.6836879432624113
2.6614420413970947	34	0.23357664233576642
4.468523025512695	35	0.227994227994228
4.717815399169922	36	1.6610486891385767
4.564064025878906	37	0.6304347826086957
2.6885292530059814	38	1.0
2.3890185356140137	39	0.291497975708502
2.319483518600464	40	0.7364016736401674
4.134550094604492	41	0.4017857142857143
3.178638458251953	42	0.6121212121212121
4.678843975067139	43	0.08567415730337079
4.5774993896484375	44	0.1413237924865832
2.6525962352752686	45	1.257462686567164
2.3361799716949463	46	0.5625
3.698237895965576	47	0.8705583756345178
4.310360670089722	48	0.25260960334029225
4.100822448730469	49	0.05869074492099323
3.114572048187256	50	0.2803738317757009
3.509725570678711	51	0.30563002680965146
4.839261054992676	52	0.8576449912126538
2.7396912574768066	53	0.10452961672473868
3.1193087100982666	54	0.5233644859813084
4.64640212059021	55	1.1117021276595744
3.343761444091797	56	0.44970414201183434
3.7563393115997314	57	1.1155778894472361
3.791038990020752	58	1.6773399014778325
2.6117923259735107	59	0.5875486381322957
4.64814567565918	60	1.0980392156862746
2.733167886734009	61	0.09782608695652174
4.551168441772461	62	0.9800498753117207
3.263631582260132	63	0.45045045045045046
4.204949378967285	64	0.5
2.774113178253174	65	0.22807017543859648
4.588226079940796	66	0.29003021148036257
4.1600494384765625	67	0.1038374717832957
3.522786855697632	68	0.5883905013192612
3.491929769515991	69	2.255434782608696
2.5147805213928223	70	1.1673151750972763
4.0491368770599365	71	0.16121495327102803
2.7596311569213867	72	0.9657534246575342
4.53543496131897	73	0.12477396021699819
3.583653688430786	74	0.7090909090909091
4.643122434616089	75	1.296903460837887
4.275723218917847	76	0.5872340425531914
3.012678623199463	77	0.1518987341772152
2.8505260944366455	78	0.705685618729097
4.658959150314331	79	0.4437299035369775
3.702641010284424	80	0.49747474747474746
4.0443010330200195	81	0.7488479262672811
2.3236002922058105	82	1.2782608695652173
3.050074815750122	83	0.4660493827160494
2.3131251335144043	84	0.3652173913043478
3.737290859222412	85	0.7840616966580977
4.627065658569336	86	0.05134899912967798
4.54330587387085	87	0.35278154681139756
2.387564182281494	88	0.17094017094017094
3.246795654296875	89	0.1786743515850144
2.3440308570861816	90	0.45569620253164556
4.02415919303894	91	0.23448275862068965
3.8713297843933105	92	0.3986013986013986
3.8421435356140137	93	0.8557457212713936
2.397848129272461	94	0.3512396694214876
4.314244985580444	95	0.44813278008298757
4.752093315124512	96	1.6205787781350482
2.733978509902954	97	1.3169014084507042
4.690625190734863	98	0.203778677462888
3.341463804244995	99	1.2016348773841963
2.7673592567443848	100	1.3674911660777385
4.037379741668701	101	0.7488479262672811

MiniSAT iters:	20846
GQSAT iters:	44775
MiniSAT iters/GQSAT iters:	0.47
total_eval_time	370.3029451370239
Results for	../data/graph-coloring/flat150-360
median_relative_score:	0.5
mean_relative_score:	0.6056343863085684
min_score:	0.05134899912967798
max_score:	2.255434782608696
