sec to solve	episode	score
15.511540651321411	1	0.5121927431436986
11.88023066520691	2	0.7285211615214294
12.551047086715698	3	0.8316336143550602
19.060229539871216	4	0.5543706046319402
9.649218082427979	5	0.7001409304902898
11.955207824707031	6	0.4491164396835744
18.86265468597412	7	0.6374758801979921
9.989856481552124	8	0.7703410139025181
13.295830965042114	9	0.6764574090085769
17.784189701080322	10	0.5213898684931773
17.638100385665894	11	0.4526691157934412
8.64618730545044	12	0.6935777235622511
13.363819599151611	13	0.6831672068978771
9.800603866577148	14	0.754587303286586
5.140622854232788	15	1.1811784536580177
18.15084981918335	16	0.4365792623731114
7.264500141143799	17	0.6828157539419182
8.741154432296753	18	0.5830371892888702
23.02374005317688	19	0.7069283606894816
10.339895009994507	20	0.7647789228454482
16.678812503814697	21	0.5711637197034685
8.934327602386475	22	1.044818552796274
12.594861268997192	23	0.8826040483442399
8.377071857452393	24	0.5473919030298244
12.808438301086426	25	0.9395501111672729
15.48046588897705	26	0.6581530067106255
11.398538589477539	27	0.41695737510646963
16.17704749107361	28	0.7720137000258639
12.377325057983398	29	0.5039407378928723
9.377897500991821	30	0.8671626773988562
13.490903377532959	31	0.7109339465305503
13.954719543457031	32	0.5011206259562113
3.624995708465576	33	0.931723917898543
23.001971006393433	34	0.5467598004718728
14.290141344070435	35	0.7843433710867374
10.75947904586792	36	0.6742776537698413
16.76249599456787	37	0.6104155263936646
6.0083630084991455	38	0.5458611382136982
11.247920036315918	39	0.8161806293975249
19.802233695983887	40	0.40947658841047224
11.875210762023926	41	0.5645056390171386
3.718886137008667	42	0.8426579125049475
17.11688804626465	43	0.5925496873951251
3.4691877365112305	44	0.8586395141998405
8.577716588973999	45	0.8043408826232021
12.65025782585144	46	0.4165314135244163
9.059561252593994	47	0.5671805560656701
6.02492618560791	48	0.7726510532150777
10.44662094116211	49	0.4065545755457155
18.96872115135193	50	0.5666999058223922
13.416136264801025	51	0.5440492179990707
11.492831468582153	52	0.8598355526769346
17.882896900177002	53	0.8670356444283214
7.287589073181152	54	0.3469081994007083
11.320270299911499	55	0.6924572087385816
13.253681898117065	56	0.5042160034474109
13.429623126983643	57	0.6550066417863243
16.902099132537842	58	0.6220632884055945
23.21414542198181	59	0.652579107065453
6.981830358505249	60	1.0315275152466208
16.252511024475098	61	0.48404378601436976
4.05242395401001	62	0.8606650079167609
7.1340179443359375	63	0.7059572817332801
2.935194253921509	64	1.0905716406829993
17.19749116897583	65	0.5387964531234433
13.226969003677368	66	0.7711330503428538
8.180339097976685	67	0.564789686196836
25.848011255264282	68	0.549087700173895
9.174209356307983	69	0.4154657876078489
8.271293640136719	70	0.552551626519728
8.980079650878906	71	0.754642711540354
9.323234558105469	72	1.1400285736039018
13.757396221160889	73	0.4677389588005843
9.770197868347168	74	0.8746696461184762
12.961549043655396	75	0.6895120509621068
15.90528392791748	76	0.4573038554866541
23.434646129608154	77	0.6280022541329198
20.647528171539307	78	0.5704367065042173
7.877896070480347	79	0.5496459556009186
12.95757269859314	80	0.5482895248298998
8.81611442565918	81	0.7492045485986222
9.927621126174927	82	0.7876356214869132
20.282960414886475	83	0.5563929711702428
6.037016868591309	84	0.7262043679700608
9.452478170394897	85	0.5844932622807524
41.496407985687256	86	0.49086403011421426
9.152066946029663	87	0.7760158939173424
11.48386526107788	88	0.41529413059670006
10.221410751342773	89	0.8527020426925619
4.366853475570679	90	0.5931603657998686
7.185499429702759	91	0.7483086179348911
14.507338285446167	92	0.6065626127431556
11.0448477268219	93	0.8272693275575951
10.966649770736694	94	0.5287572950281941
7.681676149368286	95	0.5235101849275078
15.802983283996582	96	0.7317024235900801
13.792770385742188	97	0.46954343583360225
7.439977645874023	98	0.6304224593227854
6.021852731704712	99	0.6451595022310912
8.939631223678589	100	0.434946612579848

MiniSAT iters:	53740993
GQSAT iters:	28860112
MiniSAT iters/GQSAT iters:	1.86
total_eval_time	1242.9857196807861
Results for	../data/uniform-random-3-sat/uuf250-1065
median_relative_score:	0.6413176912145416
mean_relative_score:	0.6611527947144676
min_score:	0.3469081994007083
max_score:	1.1811784536580177
