sec to solve	episode	score
0.11446714401245117	1	1.3333333333333333
0.14132070541381836	2	0.8947368421052632
0.08225488662719727	3	5.454545454545454
0.08942413330078125	4	1.25
0.3430500030517578	5	1.0212765957446808
0.17534255981445312	6	2.0344827586206895
0.07700109481811523	7	5.8
0.045026540756225586	8	5.0
0.11983609199523926	9	3.125
0.05669212341308594	10	3.5555555555555554
0.06212472915649414	11	6.7
0.17343354225158691	12	3.625
0.055263519287109375	13	1.1428571428571428
0.15358710289001465	14	2.75
0.08666300773620605	15	3.3333333333333335
0.13581585884094238	16	1.7272727272727273
0.06151580810546875	17	2.3
0.12552332878112793	18	1.0
0.10915851593017578	19	0.9444444444444444
0.25239992141723633	20	0.5
0.08044767379760742	21	2.6363636363636362
0.07728409767150879	22	5.6
0.24084711074829102	23	3.53125
0.056554317474365234	24	2.111111111111111
0.14500737190246582	25	1.2380952380952381
0.0687713623046875	26	2.4545454545454546
0.06516289710998535	27	1.5454545454545454
0.1718754768371582	28	0.6785714285714286
0.19622278213500977	29	1.5769230769230769
0.1866438388824463	30	1.12
0.06698060035705566	31	8.363636363636363
0.09345102310180664	32	1.8666666666666667
0.04345250129699707	33	2.2857142857142856
0.07191109657287598	34	1.9166666666666667
0.20281982421875	35	1.0625
0.14713430404663086	36	1.0416666666666667
0.06670188903808594	37	2.3636363636363638
0.06586194038391113	38	1.4545454545454546
0.03128933906555176	39	11.4
0.2731637954711914	40	0.9333333333333333
0.17057180404663086	41	2.28
0.11443424224853516	42	2.0588235294117645
0.12024331092834473	43	3.55
0.11931061744689941	44	2.0
0.07883858680725098	45	1.0769230769230769
0.06750655174255371	46	1.4545454545454546
0.06656265258789062	47	11.363636363636363
0.13897418975830078	48	1.6521739130434783
0.043619632720947266	49	5.285714285714286
0.0446324348449707	50	5.428571428571429
0.1874852180480957	51	0.43333333333333335
0.08223843574523926	52	1.0833333333333333
0.11451482772827148	53	2.7777777777777777
0.2079017162322998	54	0.8529411764705882
0.1595454216003418	55	0.4230769230769231
0.06727361679077148	56	4.454545454545454
0.0442662239074707	57	8.142857142857142
0.1310107707977295	58	1.2272727272727273
0.04479193687438965	59	3.5714285714285716
0.07372856140136719	60	4.333333333333333
0.0937352180480957	61	1.3076923076923077
0.08005237579345703	62	0.8333333333333334
0.1055757999420166	63	5.875
0.09337472915649414	64	1.7333333333333334
0.12252497673034668	65	2.35
0.06182742118835449	66	4.8
0.030700206756591797	67	1.8
0.3127768039703369	68	1.2156862745098038
0.17967987060546875	69	1.9310344827586208
0.10505008697509766	70	0.47058823529411764
0.10237002372741699	71	0.9411764705882353
0.05940604209899902	72	3.8
0.10670113563537598	73	2.7222222222222223
0.07765555381774902	74	5.083333333333333
0.14285778999328613	75	2.869565217391304
0.07877135276794434	76	6.076923076923077
0.14266180992126465	77	4.304347826086956
0.18773412704467773	78	0.9259259259259259
0.09550952911376953	79	1.9333333333333333
0.07687044143676758	80	2.1
0.061388492584228516	81	2.0
0.3875465393066406	82	1.2549019607843137
0.2419571876525879	83	1.7272727272727273
0.0540165901184082	84	4.222222222222222
0.08564424514770508	85	3.6923076923076925
0.054274559020996094	86	3.0
0.21512103080749512	87	0.8484848484848485
0.06899595260620117	88	2.909090909090909
0.22557997703552246	89	0.6756756756756757
0.05649137496948242	90	4.888888888888889
0.055823326110839844	91	4.666666666666667
0.06479835510253906	92	2.0
0.04556393623352051	93	1.5714285714285714
0.0838785171508789	94	2.642857142857143
0.14409255981445312	95	1.2173913043478262
0.23562216758728027	96	2.111111111111111
0.10608553886413574	97	0.5882352941176471
0.06712198257446289	98	1.9090909090909092
0.0802605152130127	99	3.8461538461538463
0.06802701950073242	100	5.363636363636363

MiniSAT iters:	3872
GQSAT iters:	1757
MiniSAT iters/GQSAT iters:	2.20
total_eval_time	11.554158449172974
Results for	../data/uniform-random-3-sat/test/uf50-218
median_relative_score:	2.046653144016227
mean_relative_score:	2.7633171781188124
min_score:	0.4230769230769231
max_score:	11.4
