sec to solve	episode	score
0.9385168552398682	1	0.12087912087912088
0.9578807353973389	2	0.15789473684210525
1.0301589965820312	3	0.15315315315315314
0.979764461517334	4	0.15625
1.017615556716919	5	0.13333333333333333
1.0160276889801025	6	0.21212121212121213
1.0293242931365967	7	0.1111111111111111
1.0160231590270996	8	0.16363636363636364
1.0334949493408203	9	0.14150943396226415
1.038790225982666	10	0.09482758620689655
0.9159002304077148	11	0.20224719101123595
1.013366460800171	12	0.10576923076923077
0.9439966678619385	13	0.12903225806451613
1.0098474025726318	14	0.1188118811881188
0.9916741847991943	15	0.13559322033898305
1.0183115005493164	16	0.10476190476190476
1.0106003284454346	17	0.11538461538461539
1.0156221389770508	18	0.18439716312056736
1.0437207221984863	19	0.17592592592592593
1.0315756797790527	20	0.11214953271028037
1.029794692993164	21	0.11009174311926606
0.8907697200775146	22	0.2159090909090909
1.0085151195526123	23	0.08928571428571429
0.8322958946228027	24	0.24390243902439024
1.006481647491455	25	0.12380952380952381
1.0308146476745605	26	0.10377358490566038
1.0396943092346191	27	0.19166666666666668
1.0433635711669922	28	0.125
0.9560568332672119	29	0.2978723404255319
1.004037857055664	30	0.30927835051546393
1.0125823020935059	31	0.08849557522123894
0.9800560474395752	32	0.21875
1.0288889408111572	33	0.10576923076923077
0.9802572727203369	34	0.14432989690721648
1.0049867630004883	35	0.1619047619047619
0.9923279285430908	36	0.19387755102040816
1.0120718479156494	37	0.14285714285714285
1.0013275146484375	38	0.18691588785046728
1.0301952362060547	39	0.08849557522123894
0.8660705089569092	40	0.36470588235294116
1.02028489112854	41	0.21359223300970873
1.0381724834442139	42	0.11650485436893204
1.012139081954956	43	0.17
0.9695374965667725	44	0.12631578947368421
1.0215394496917725	45	0.14414414414414414
1.0206518173217773	46	0.21052631578947367
1.016580581665039	47	0.18333333333333332
1.0391132831573486	48	0.3888888888888889
0.9987461566925049	49	0.16666666666666666
1.012326717376709	50	0.12280701754385964
1.0452899932861328	51	0.20754716981132076
1.01871919631958	52	0.08256880733944955
1.0251705646514893	53	0.12844036697247707
1.0141263008117676	54	0.17592592592592593
0.9900803565979004	55	0.12121212121212122
1.0218009948730469	56	0.1568627450980392
1.0241405963897705	57	0.11304347826086956
1.0079262256622314	58	0.16831683168316833
0.9197015762329102	59	0.14285714285714285
1.027036428451538	60	0.10084033613445378
1.020125150680542	61	0.10833333333333334
0.9875805377960205	62	0.17346938775510204
1.033980131149292	63	0.10679611650485436
0.978924036026001	64	0.17525773195876287
1.0151286125183105	65	0.07692307692307693
1.0025238990783691	66	0.16161616161616163
1.0066585540771484	67	0.07692307692307693
0.9987466335296631	68	0.15789473684210525
1.0221726894378662	69	0.11403508771929824
1.0177903175354004	70	0.11
0.9754600524902344	71	0.08421052631578947
1.0087237358093262	72	0.14563106796116504
1.0281927585601807	73	0.16831683168316833
1.0313076972961426	74	0.1891891891891892
0.9227161407470703	75	0.22340425531914893
1.0213899612426758	76	0.1523809523809524
1.0161585807800293	77	0.2072072072072072
1.0322792530059814	78	0.10476190476190476
1.000030279159546	79	0.10891089108910891
0.9198272228240967	80	0.16129032258064516
0.9499654769897461	81	0.17894736842105263
1.0052080154418945	82	0.14285714285714285
1.0226962566375732	83	0.06796116504854369
1.0237598419189453	84	0.17117117117117117
1.0090205669403076	85	0.1308411214953271
1.018747329711914	86	0.10679611650485436
1.055638313293457	87	0.4036697247706422
1.039231300354004	88	0.12280701754385964
1.0276203155517578	89	0.11607142857142858
0.9004659652709961	90	0.2967032967032967
1.0267314910888672	91	0.14285714285714285
1.0145313739776611	92	0.15789473684210525
0.8757483959197998	93	0.13636363636363635
0.993314266204834	94	0.09803921568627451
0.9234724044799805	95	0.13333333333333333
1.0268299579620361	96	0.102803738317757
1.0329985618591309	97	0.1206896551724138
1.0067486763000488	98	0.15841584158415842
1.014636516571045	99	0.18269230769230768
1.0036985874176025	100	0.10619469026548672

MiniSAT iters:	1603
GQSAT iters:	10464
MiniSAT iters/GQSAT iters:	0.15
total_eval_time	100.067946434021
Results for	../data/graph-coloring/test/flat50-115
median_relative_score:	0.14285714285714285
mean_relative_score:	0.1545953581006654
min_score:	0.06796116504854369
max_score:	0.4036697247706422
