sec to solve	episode	score
19.086114645004272	1	1.136562843796779
19.154019832611084	2	1.218590030902786
18.696819067001343	3	1.605979015890237
20.006227493286133	4	1.319248901574677
20.180796146392822	5	0.8743168803430446
18.64275360107422	6	0.8486327409764899
21.24147129058838	7	1.3895670461299319
17.40174961090088	8	1.4871617666189672
17.38070058822632	9	1.5659758493984264
21.08438205718994	10	1.033053005910904
18.721278190612793	11	1.1441580213920284
16.77388596534729	12	1.1737517339878025
21.754464387893677	13	0.982572923768634
17.8155517578125	14	1.3167471193938398
18.60761046409607	15	0.9407842856118718
18.409263372421265	16	1.194993743792165
15.95245909690857	17	1.2396958617251121
16.66717529296875	18	1.1341148995796357
20.49790096282959	19	1.8114661626595168
17.915385484695435	20	1.3156349366489706
19.320492267608643	21	1.2904136534567545
20.701494932174683	22	1.1013002172750859
17.143927812576294	23	2.094837801512633
16.245518922805786	24	1.0676626589528604
20.751737594604492	25	1.3485400248466055
19.010417461395264	26	1.4635440501663555
16.049994945526123	27	1.1008437869706778
17.58876132965088	28	2.210134250775962
15.649457454681396	29	1.6576635577335652
16.732004642486572	30	1.7988630434185593
16.788299798965454	31	2.0499471747604647
17.655219793319702	32	1.2567781622452903
17.420185327529907	33	0.5485987420683514
24.871840953826904	34	0.9609655040819942
20.323217630386353	35	1.3503077783995523
17.197346448898315	36	1.322168101581319
18.408074855804443	37	1.518841429641938
15.21018648147583	38	1.0090443528745772
16.23060917854309	39	2.070536918529572
21.377957105636597	40	0.870764366572254
17.685821771621704	41	1.1364512740823873
14.165214776992798	42	1.7001996476805636
19.71528387069702	43	1.3005276051527437
14.672064065933228	44	0.9971364665992335
17.488452911376953	45	1.2324308452167627
15.898249626159668	46	1.3494092877635842
16.23408031463623	47	1.2143292443186287
14.84822154045105	48	1.7484202769023316
16.971206426620483	49	0.8681513565131388
19.75930619239807	50	1.34329877164665
18.525888919830322	51	1.0967131391029301
19.254157543182373	52	1.3220450555880632
22.223982334136963	53	1.5164862489550064
14.172241449356079	54	1.280811297825085
17.11333656311035	55	1.616587730876403
17.15245032310486	56	1.242599798698674
20.732296228408813	57	1.0396429772643987
21.161806344985962	58	1.1706478603872819
23.3488929271698	59	1.3243458900643794
19.678921699523926	60	0.9053054410767385
21.450126886367798	61	0.8307697935146405
14.166974544525146	62	1.6124434171241453
15.563210010528564	63	1.3940204653289887
15.074682474136353	64	0.933823720194079
19.349647760391235	65	1.267050912584054
22.143187522888184	66	0.9916227564630331
17.341201305389404	67	0.8306101359851434
21.407286405563354	68	1.4636505359481948
15.958393335342407	69	1.0070641802537748
15.129684925079346	70	1.5541889432374019
17.577024698257446	71	1.184762297132263
19.490654230117798	72	1.4441513201938023
17.70384383201599	73	1.1459894851397128
19.015923976898193	74	1.1878125784181564
18.085087299346924	75	1.392956410409494
18.183982372283936	76	1.1392665233745298
26.52136254310608	77	0.9492405354489327
24.807621479034424	78	0.9182007773905452
16.563194274902344	79	0.8976663020263583
16.953858137130737	80	1.4141350317612764
15.996202945709229	81	1.63425404361471
18.18488597869873	82	1.1930849908660048
23.436399936676025	83	0.9575307194586252
15.294828176498413	84	1.3127550956725789
17.81412959098816	85	0.9687736716308145
26.46958041191101	86	1.2859234123872991
19.425984144210815	87	0.9365701603729396
15.965837001800537	88	1.1673800266091854
17.574994564056396	89	1.5710591188880991
13.882862567901611	90	1.6021815678695295
15.443010330200195	91	1.5797746887146715
20.99791693687439	92	0.9575995816915348
18.115051984786987	93	1.4114382560148877
15.08887243270874	94	2.0057971431448425
15.229844808578491	95	1.26543559981534
23.10231041908264	96	1.0738897046242246
20.380190134048462	97	0.757471936852961
17.285099029541016	98	0.8549214516227243
17.04934000968933	99	0.771740211517422
15.630577802658081	100	1.047205819618761

MiniSAT iters:	53740993
GQSAT iters:	14980197
MiniSAT iters/GQSAT iters:	3.59
total_eval_time	1836.334361076355
Results for	../data/uniform-random-3-sat/uuf250-1065
median_relative_score:	1.2360633534709375
mean_relative_score:	1.2614451688459687
min_score:	0.5485987420683514
max_score:	2.210134250775962
