sec to solve	episode	score
1.0688035488128662	1	0.8080614203454894
1.0281836986541748	2	0.3055555555555556
1.0232770442962646	3	0.6632996632996633
1.0347216129302979	4	0.7854077253218884
1.053743600845337	5	0.7933884297520661
1.053941011428833	6	0.6987951807228916
1.0297985076904297	7	0.647887323943662
1.0658395290374756	8	0.7487969201154957
1.0356152057647705	9	0.6453900709219859
1.0248889923095703	10	0.6268656716417911
1.0923147201538086	11	0.726027397260274
1.0256624221801758	12	0.6794871794871795
1.0036191940307617	13	0.4897959183673469
1.026207447052002	14	0.5689655172413793
1.0215184688568115	15	0.453551912568306
1.0292861461639404	16	0.7368421052631579
1.0521163940429688	17	0.8470948012232415
1.0562269687652588	18	0.7093023255813954
1.0446803569793701	19	0.791231732776618
1.0590109825134277	20	0.7245179063360881
1.028249979019165	21	0.6441281138790036
1.0255193710327148	22	0.6621621621621622
1.0331921577453613	23	0.494949494949495
1.058060646057129	24	0.2857142857142857
1.0407629013061523	25	0.6323529411764706
1.0048060417175293	26	0.7041420118343196
1.0340337753295898	27	0.5934959349593496
1.0221960544586182	28	0.5327102803738317
1.06760835647583	29	0.42528735632183906
1.0203320980072021	30	0.9110105580693816
1.0260796546936035	31	0.6428571428571429
0.9968304634094238	32	0.5901639344262295
1.0327966213226318	33	0.8281786941580757
1.0523197650909424	34	0.3902439024390244
1.0152921676635742	35	0.6124031007751938
1.068500280380249	36	0.9317226890756303
1.0140464305877686	37	0.7767857142857143
1.0709452629089355	38	0.7361477572559367
0.9883031845092773	39	0.4186046511627907
0.9905650615692139	40	0.6376811594202898
1.014251708984375	41	0.6428571428571429
1.0276262760162354	42	0.6688741721854304
1.0377967357635498	43	0.37888198757763975
1.049792766571045	44	0.441340782122905
1.0891454219818115	45	0.7711670480549199
1.0123097896575928	46	0.574468085106383
1.0800211429595947	47	0.7742663656884876
1.0534846782684326	48	0.5475113122171946
1.0031743049621582	49	0.20634920634920634
1.043832540512085	50	0.47368421052631576
1.0307719707489014	51	0.5327102803738317
1.0622913837432861	52	0.8299319727891157
1.0602836608886719	53	0.23076923076923078
1.0187134742736816	54	0.6268656716417911
1.0407040119171143	55	0.8624484181568088
1.0417673587799072	56	0.6031746031746031
1.0453476905822754	57	0.8161764705882353
1.086796522140503	58	0.9756446991404012
1.029557704925537	59	0.601593625498008
1.0824031829833984	60	0.9448818897637795
1.0174436569213867	61	0.2125984251968504
1.0407686233520508	62	0.8871331828442438
1.0619027614593506	63	0.6
1.0334866046905518	64	0.6932515337423313
1.009049654006958	65	0.3939393939393939
1.0395286083221436	66	0.6575342465753424
1.014033555984497	67	0.3150684931506849
1.0735054016113281	68	0.6904024767801857
1.0747792720794678	69	0.8934337997847147
1.0062010288238525	70	0.75
1.034717321395874	71	0.40828402366863903
1.0119214057922363	72	0.7382198952879581
1.0319385528564453	73	0.40828402366863903
1.0121545791625977	74	0.7319034852546917
1.0645864009857178	75	0.8578313253012049
1.0680391788482666	76	0.7340425531914894
1.0306410789489746	77	0.32432432432432434
1.0832972526550293	78	0.6784565916398714
1.0250918865203857	79	0.7340425531914894
1.03029465675354	80	0.6632996632996633
1.0335335731506348	81	0.7647058823529411
1.093778371810913	82	0.7461928934010152
1.0180597305297852	83	0.601593625498008
1.0401370525360107	84	0.45652173913043476
1.0626509189605713	85	0.7530864197530864
1.038212537765503	86	0.3710691823899371
1.0680229663848877	87	0.7222222222222222
1.0624608993530273	88	0.2857142857142857
1.0112841129302979	89	0.38271604938271603
1.0286662578582764	90	0.5192307692307693
1.0369203090667725	91	0.504950495049505
1.033034324645996	92	0.6309963099630996
1.04079270362854	93	0.7777777777777778
1.026141881942749	94	0.4594594594594595
1.0178236961364746	95	0.6835443037974683
1.0897636413574219	96	1.0313778990450204
1.1059162616729736	97	0.7890295358649789
1.0298187732696533	98	0.601593625498008
1.0049030780792236	99	0.8151571164510166
1.0415101051330566	100	0.7946611909650924
1.025735855102539	101	0.7647058823529411

MiniSAT iters:	20846
GQSAT iters:	36368
MiniSAT iters/GQSAT iters:	0.57
total_eval_time	105.01070547103882
Results for	../data/graph-coloring/flat150-360
median_relative_score:	0.6621621621621622
mean_relative_score:	0.6359699056806393
min_score:	0.20634920634920634
max_score:	1.0313778990450204
