sec to solve	episode	score
0.09535884857177734	1	1.3333333333333333
0.11400771141052246	2	0.8947368421052632
0.06956768035888672	3	5.454545454545454
0.07157301902770996	4	1.25
0.280367374420166	5	1.0212765957446808
0.17738652229309082	6	2.0344827586206895
0.059504032135009766	7	5.8
0.03868556022644043	8	5.0
0.09649300575256348	9	3.125
0.05535554885864258	10	3.5555555555555554
0.06206822395324707	11	6.7
0.15339899063110352	12	3.625
0.04539680480957031	13	1.1428571428571428
0.12503600120544434	14	2.75
0.07159662246704102	15	3.3333333333333335
0.13919806480407715	16	1.7272727272727273
0.06238126754760742	17	2.3
0.1225430965423584	18	1.0
0.11288785934448242	19	0.9444444444444444
0.22112751007080078	20	0.5
0.07283806800842285	21	2.6363636363636362
0.06829380989074707	22	5.6
0.20741796493530273	23	3.53125
0.05705380439758301	24	2.111111111111111
0.1352224349975586	25	1.2380952380952381
0.07390260696411133	26	2.4545454545454546
0.06847548484802246	27	1.5454545454545454
0.18073415756225586	28	0.6785714285714286
0.16631197929382324	29	1.5769230769230769
0.16846704483032227	30	1.12
0.07181978225708008	31	8.363636363636363
0.0959174633026123	32	1.8666666666666667
0.04636645317077637	33	2.2857142857142856
0.07728338241577148	34	1.9166666666666667
0.21469330787658691	35	1.0625
0.15538263320922852	36	1.0416666666666667
0.0733339786529541	37	2.3636363636363638
0.07206487655639648	38	1.4545454545454546
0.03384137153625488	39	11.4
0.2925724983215332	40	0.9333333333333333
0.16237735748291016	41	2.28
0.1080784797668457	42	2.0588235294117645
0.12610816955566406	43	3.55
0.12347531318664551	44	2.0
0.08203887939453125	45	1.0769230769230769
0.07070326805114746	46	1.4545454545454546
0.07212400436401367	47	11.363636363636363
0.14898204803466797	48	1.6521739130434783
0.04595017433166504	49	5.285714285714286
0.04733562469482422	50	5.428571428571429
0.19854259490966797	51	0.43333333333333335
0.07775235176086426	52	1.0833333333333333
0.11832261085510254	53	2.7777777777777777
0.2199418544769287	54	0.8529411764705882
0.16654300689697266	55	0.4230769230769231
0.07173585891723633	56	4.454545454545454
0.04552626609802246	57	8.142857142857142
0.13982057571411133	58	1.2272727272727273
0.04802227020263672	59	3.5714285714285716
0.05718564987182617	60	4.333333333333333
0.08450770378112793	61	1.3076923076923077
0.08017516136169434	62	0.8333333333333334
0.104461669921875	63	5.875
0.09776139259338379	64	1.7333333333333334
0.12728095054626465	65	2.35
0.06575345993041992	66	4.8
0.030890464782714844	67	1.8
0.3302299976348877	68	1.2156862745098038
0.18984556198120117	69	1.9310344827586208
0.11208128929138184	70	0.47058823529411764
0.11110258102416992	71	0.9411764705882353
0.06549811363220215	72	3.8
0.11360573768615723	73	2.7222222222222223
0.07992696762084961	74	5.083333333333333
0.15240144729614258	75	2.869565217391304
0.08556795120239258	76	6.076923076923077
0.15007352828979492	77	4.304347826086956
0.17578387260437012	78	0.9259259259259259
0.09983038902282715	79	1.9333333333333333
0.06608390808105469	80	2.1
0.05224418640136719	81	2.0
0.3416152000427246	82	1.2549019607843137
0.21462392807006836	83	1.7272727272727273
0.05647444725036621	84	4.222222222222222
0.0834805965423584	85	3.6923076923076925
0.04639410972595215	86	3.0
0.21332931518554688	87	0.8484848484848485
0.0720975399017334	88	2.909090909090909
0.23416709899902344	89	0.6756756756756757
0.06291961669921875	90	4.888888888888889
0.05704832077026367	91	4.666666666666667
0.06882882118225098	92	2.0
0.045884132385253906	93	1.5714285714285714
0.0877068042755127	94	2.642857142857143
0.15134382247924805	95	1.2173913043478262
0.23129940032958984	96	2.111111111111111
0.11409544944763184	97	0.5882352941176471
0.0717325210571289	98	1.9090909090909092
0.08569502830505371	99	3.8461538461538463
0.06944632530212402	100	5.363636363636363

MiniSAT iters:	3872
GQSAT iters:	1757
MiniSAT iters/GQSAT iters:	2.20
total_eval_time	11.327518463134766
Results for	../data/uniform-random-3-sat/test/uf50-218
median_relative_score:	2.046653144016227
mean_relative_score:	2.7633171781188124
min_score:	0.4230769230769231
max_score:	11.4
