sec to solve	episode	score
0.9255337715148926	1	0.37915742793791574
1.5105814933776855	2	0.09068384539147671
0.5686085224151611	3	0.1252686521338655
0.19628000259399414	4	0.8039772727272727
0.2378082275390625	5	0.1717741935483871
0.15002012252807617	6	1.843450479233227
0.24241971969604492	7	0.438953488372093
0.1481165885925293	8	1.1318681318681318
0.17374634742736816	9	0.7896373056994819
0.44188642501831055	10	0.2059730790802019
0.15903568267822266	11	2.0086355785837653
0.8006563186645508	12	0.2364406161033652
0.2413179874420166	13	0.03784627389777604
0.2718217372894287	14	0.05671077504725898
0.251025915145874	15	0.34852652259332023
0.3764827251434326	16	0.2773734980538162
0.1953871250152588	17	0.41900205058099793
0.19290995597839355	18	0.5755649717514124
0.1909947395324707	19	0.7767923133776792
0.19915032386779785	20	0.9944827586206897
0.3062703609466553	21	0.07772145788076273
0.18190550804138184	22	0.518341307814992
0.17586708068847656	23	0.17379679144385027
0.16457533836364746	24	0.630901287553648
0.19654130935668945	25	0.07582938388625593
0.21586847305297852	26	1.0510526315789475
0.2505342960357666	27	1.5772777572851346
0.21364712715148926	28	0.49975478175576266
0.18938922882080078	29	0.631578947368421
0.16363120079040527	30	0.14786585365853658
0.15215086936950684	31	1.4657534246575343
0.2358229160308838	32	1.015898899306971
0.1913008689880371	33	0.673866090712743
0.22209715843200684	34	0.0575139146567718
0.36353516578674316	35	0.014629948364888123
0.2951204776763916	36	0.06181713628522139
0.1857435703277588	37	1.0825610783487785
0.604036808013916	38	0.16369292707475525
0.25115036964416504	39	0.3896013864818024
0.2498009204864502	40	0.8705357142857143
0.4042966365814209	41	0.015258939580764488
0.15662741661071777	42	1.322701688555347
0.15491175651550293	43	2.2031963470319633
0.21289324760437012	44	0.24761904761904763
0.1812429428100586	45	0.6783575705731394
0.167769193649292	46	1.5587431693989071
0.6717467308044434	47	0.11206398944504
0.27353405952453613	48	0.12347729789590255
0.20664548873901367	49	0.5111228813559322
0.17059636116027832	50	0.16866158868335146
0.2018728256225586	51	0.9831932773109243
0.2873716354370117	52	0.07643835616438356
0.23860716819763184	53	0.14877362283876155
0.15811634063720703	54	0.21316614420062696
0.15714502334594727	55	0.9647749510763209
0.21281170845031738	56	0.19059656218402427
0.393632173538208	57	0.1799839871897518
0.14841413497924805	58	1.2407407407407407
0.23397469520568848	59	0.1314679954005366
0.27307724952697754	60	0.07134109001837109
0.14602446556091309	61	1.4349442379182156
0.17342782020568848	62	1.044350580781415
0.15805339813232422	63	1.1009174311926606
0.3025679588317871	64	0.6967726396917149
0.20235967636108398	65	1.3604395604395605
0.18194818496704102	66	0.07302904564315353
0.4224731922149658	67	0.3922254616132167
0.15850305557250977	68	0.832
0.2619202136993408	69	0.12479256554928643
0.24451422691345215	70	0.3372365339578454
0.24495220184326172	71	0.2441860465116279
0.1594223976135254	72	0.9741379310344828
0.1623237133026123	73	0.11568938193343899
0.16275525093078613	74	0.9755469755469756
0.2453937530517578	75	0.1509069857197993
0.16033172607421875	76	0.213089802130898
0.2271435260772705	77	0.7362592288761279
0.29193782806396484	78	0.18603411513859275
0.41080760955810547	79	0.09137875363254763
0.16852712631225586	80	0.7273838630806846
0.3450350761413574	81	0.021526808849910303
0.2464299201965332	82	0.6501547987616099
0.17477154731750488	83	1.048834628190899
0.18998956680297852	84	0.1839171974522293
0.1557297706604004	85	1.1916167664670658
0.15204191207885742	86	1.6952141057934509
0.2047123908996582	87	1.0185303514376998
0.2606160640716553	88	1.4119031607262946
0.6028833389282227	89	0.31518434055492206
0.16593384742736816	90	0.6792452830188679
0.41161131858825684	91	0.1827072337783297
0.5868892669677734	92	0.01600407747196738
0.15924549102783203	93	1.9783464566929134
0.3324778079986572	94	0.29546465095598046
0.16190791130065918	95	0.3044654939106901
0.19039154052734375	96	0.7345505617977528
0.1508779525756836	97	2.912568306010929
0.14700102806091309	98	2.0065789473684212
0.1469578742980957	99	1.4057142857142857
0.2810800075531006	100	0.2579266120413253

MiniSAT iters:	66697
GQSAT iters:	259954
MiniSAT iters/GQSAT iters:	0.26
total_eval_time	27.52649998664856
Results for	../data/graph-coloring/flat200-479
median_relative_score:	0.4289777694765455
mean_relative_score:	0.6415556440965525
min_score:	0.014629948364888123
max_score:	2.912568306010929
