sec to solve	episode	score
0.5258519649505615	1	1.1111111111111112
0.4349789619445801	2	0.5
0.4285116195678711	3	4.285714285714286
0.4064342975616455	4	1.25
0.5254316329956055	5	0.8571428571428571
0.42635393142700195	6	1.2826086956521738
0.43331336975097656	7	5.8
0.5098087787628174	8	5.0
0.4262270927429199	9	2.5
0.3850586414337158	10	3.5555555555555554
0.38481616973876953	11	6.7
0.3911416530609131	12	2.806451612903226
0.39102745056152344	13	1.1428571428571428
0.41449642181396484	14	1.0377358490566038
0.39917826652526855	15	3.6363636363636362
0.4210944175720215	16	1.1515151515151516
0.3973805904388428	17	2.3
0.408480167388916	18	0.6060606060606061
0.4361882209777832	19	1.0625
0.4027397632598877	20	0.4857142857142857
0.44205451011657715	21	2.4166666666666665
0.41609978675842285	22	5.6
0.4287896156311035	23	2.173076923076923
0.4308130741119385	24	2.111111111111111
0.41437268257141113	25	0.9285714285714286
0.4430868625640869	26	2.4545454545454546
0.4318242073059082	27	1.5454545454545454
0.41164636611938477	28	0.5757575757575758
0.43807411193847656	29	0.8913043478260869
0.406069278717041	30	0.6086956521739131
0.431441068649292	31	8.363636363636363
0.4126706123352051	32	1.4736842105263157
0.4323890209197998	33	2.2857142857142856
0.43660521507263184	34	2.090909090909091
0.4329202175140381	35	0.68
0.4307136535644531	36	0.6944444444444444
0.41155147552490234	37	2.1666666666666665
0.44051027297973633	38	1.4545454545454546
0.37146687507629395	39	11.4
0.45572972297668457	40	0.6176470588235294
0.41118812561035156	41	1.8387096774193548
0.40822625160217285	42	2.3333333333333335
0.4046459197998047	43	4.733333333333333
0.4098799228668213	44	2.857142857142857
0.4224059581756592	45	0.9333333333333333
0.3991999626159668	46	0.8421052631578947
0.389296293258667	47	11.363636363636363
0.4471397399902344	48	1.1176470588235294
0.37336063385009766	49	5.285714285714286
0.38461732864379883	50	5.428571428571429
0.4133322238922119	51	0.24074074074074073
0.4105088710784912	52	1.0
0.5562343597412109	53	2.380952380952381
0.48718905448913574	54	0.7631578947368421
0.38681674003601074	55	0.34375
0.4088916778564453	56	4.454545454545454
0.3703944683074951	57	8.142857142857142
0.38829636573791504	58	1.2272727272727273
0.3851613998413086	59	3.5714285714285716
0.3779151439666748	60	4.333333333333333
0.39916467666625977	61	0.9444444444444444
0.41722559928894043	62	0.7142857142857143
0.44414281845092773	63	3.9166666666666665
0.42572736740112305	64	1.4444444444444444
0.4127955436706543	65	1.146341463414634
0.3983016014099121	66	4.8
0.3409733772277832	67	1.8
0.4101114273071289	68	0.8985507246376812
0.42778778076171875	69	1.696969696969697
0.39853405952453613	70	0.5333333333333333
0.3906097412109375	71	1.1428571428571428
0.3773329257965088	72	3.8
0.4277195930480957	73	2.45
0.4184412956237793	74	3.588235294117647
0.4032254219055176	75	2.4444444444444446
0.5030109882354736	76	5.642857142857143
0.38519835472106934	77	2.475
0.4071190357208252	78	0.9615384615384616
0.465343713760376	79	1.380952380952381
0.38503026962280273	80	2.1
0.3880600929260254	81	2.0
0.44935059547424316	82	0.9014084507042254
0.4012002944946289	83	0.8260869565217391
0.39317989349365234	84	4.222222222222222
0.40122294425964355	85	3.2
0.41227078437805176	86	3.0
0.36725711822509766	87	0.6511627906976745
0.45865654945373535	88	2.909090909090909
0.39064550399780273	89	0.6097560975609756
0.3990778923034668	90	4.888888888888889
0.3768422603607178	91	4.666666666666667
0.38672399520874023	92	1.8333333333333333
0.3679540157318115	93	1.5714285714285714
0.42280125617980957	94	1.7619047619047619
0.39647626876831055	95	0.9655172413793104
0.3840150833129883	96	1.5833333333333333
0.39478540420532227	97	0.35714285714285715
0.39925527572631836	98	1.5
0.38485193252563477	99	2.6315789473684212
0.3869783878326416	100	5.363636363636363

MiniSAT iters:	3872
GQSAT iters:	2261
MiniSAT iters/GQSAT iters:	1.71
total_eval_time	44.32657766342163
Results for	../data/uniform-random-3-sat/test/uf50-218
median_relative_score:	1.8166666666666667
mean_relative_score:	2.5011940699727346
min_score:	0.24074074074074073
max_score:	11.4
