sec to solve	episode	score
12.08910608291626	1	1.2962249403504922
10.888786554336548	2	1.8652530285796818
11.750186681747437	3	1.6492275710267803
12.454537391662598	4	1.5315350534271566
10.924837827682495	5	1.3114681748340906
10.897478580474854	6	1.093835551779477
14.394234657287598	7	1.4081944680391036
12.03561782836914	8	1.259599757595791
11.903757095336914	9	1.4713678762878106
12.267516851425171	10	1.42808362508221
11.88022756576538	11	1.3166748535264008
8.572561025619507	12	2.143625951909816
12.624138355255127	13	1.3073349228628695
9.547273874282837	14	2.1211811156318463
11.534509658813477	15	1.084260337251662
12.714979648590088	16	1.151931709379391
10.523318767547607	17	1.0849423657321553
9.606948852539062	18	1.53516514086288
13.791463851928711	19	1.9975227129524415
12.34570574760437	20	1.2507656587973037
10.97182559967041	21	1.832904651946323
14.468591213226318	22	1.1086681742324747
12.559895753860474	23	1.636129296743978
9.807299375534058	24	1.1702046845326017
17.586270809173584	25	1.096761380289077
17.140892267227173	26	0.9485214547378378
10.698368310928345	27	1.0043800178412132
12.287449836730957	28	2.0206643782223983
9.132397174835205	29	2.1190548362418626
9.75570034980774	30	2.1342413085269296
11.335479497909546	31	1.7648036632793878
10.90841293334961	32	1.4284690479728017
9.213775634765625	33	1.0345737003700108
15.472164869308472	34	1.2733388415572924
14.770371198654175	35	1.2425041217291894
10.560665130615234	36	1.488659405720348
13.352545976638794	37	1.284307675354014
8.41055965423584	38	1.2619533719704952
10.019537210464478	39	2.1273944194914836
12.595515966415405	40	1.1955607521915232
10.944207668304443	41	1.3253322370628902
7.568211793899536	42	1.9586016559337627
14.023078441619873	43	1.2514608829876042
7.979420900344849	44	1.4822218928019313
10.548392057418823	45	1.4645950395476182
9.449399471282959	46	1.4594546763099212
10.934245109558105	47	1.1341528349001175
8.641543865203857	48	1.712414386191222
9.181684017181396	49	1.3121222664656382
11.757472038269043	50	1.7987383598678282
10.915534496307373	51	1.4429446920583469
11.972306728363037	52	1.5865004827525673
16.350537061691284	53	1.499520971283712
7.949474334716797	54	1.492164233754821
10.591318368911743	55	1.6224382895090002
9.663832426071167	56	1.713889071074091
12.572942972183228	57	1.3199574248401837
13.485087394714355	58	1.3872561518020545
17.185903072357178	59	1.350776340184289
11.361498355865479	60	1.308575134222115
13.218350410461426	61	1.0554148562931296
7.810056924819946	62	2.003638191435889
9.767022848129272	63	1.3074827889420293
8.105137586593628	64	1.3464963148640055
13.487298965454102	65	1.28974481278321
13.910282373428345	66	1.2783995924150997
9.462364435195923	67	1.3289443732253465
15.568607568740845	68	1.4209840499368624
9.214495658874512	69	1.1971662819390274
9.570725202560425	70	1.2918907419007883
11.372738361358643	71	1.2767779275350828
13.659071207046509	72	1.4450859504507574
12.089480876922607	73	1.0314403371662308
12.083738803863525	74	1.4499113127844936
12.520833969116211	75	1.3709122484021126
13.085434198379517	76	1.0159690442533005
18.51355528831482	77	1.0946576707702675
12.743767261505127	78	1.6741474383673263
8.714699745178223	79	1.7045285942729027
11.919455528259277	80	1.2052228357255175
9.557763576507568	81	1.8674183648839695
12.121458053588867	82	1.249277669279542
14.722838163375854	83	1.2700042810957637
8.304416418075562	84	2.0686440344596986
9.94139575958252	85	1.3883308917298147
20.07178521156311	86	1.3211898858444615
12.20420241355896	87	1.118989719981079
10.374646425247192	88	1.0429190085690592
11.209140300750732	89	1.6112295940129513
7.771782875061035	90	1.485128104446844
9.83133339881897	91	1.2374165316379924
12.569048404693604	92	1.3249145743574506
10.264111042022705	93	2.049301347126259
9.449669361114502	94	1.7637081167229538
8.146379232406616	95	1.8745408362641658
11.617430686950684	96	2.0277097389814718
10.66673755645752	97	1.3467295486600845
10.176091432571411	98	1.0482292006905884
9.447108745574951	99	1.0846904778546633
9.083027124404907	100	1.2745146261152327

MiniSAT iters:	53740993
GQSAT iters:	13093580
MiniSAT iters/GQSAT iters:	4.10
total_eval_time	1151.2296116352081
Results for	../data/uniform-random-3-sat/uuf250-1065
median_relative_score:	1.346612931762045
mean_relative_score:	1.4434810893858774
min_score:	0.9485214547378378
max_score:	2.143625951909816
