sec to solve	episode	score
0.5359621047973633	1	1.0921052631578947
1.303680658340454	2	0.2696629213483146
0.25743651390075684	3	0.9142857142857143
0.16320204734802246	4	1.826086956521739
0.1212310791015625	5	2.0
0.4111778736114502	6	1.206896551724138
0.4658350944519043	7	0.890625
0.16414284706115723	8	11.73913043478261
0.2022533416748047	9	1.6551724137931034
2.211212635040283	10	0.07211538461538461
0.29345130920410156	11	1.0
2.3180298805236816	12	0.13740458015267176
0.18730688095092773	13	1.5769230769230769
0.5697121620178223	14	0.37662337662337664
0.6424579620361328	15	0.6136363636363636
0.2940986156463623	16	1.225
0.8994307518005371	17	0.8671875
0.5823893547058105	18	0.4074074074074074
0.3042876720428467	19	2.5
2.244755983352661	20	0.2724795640326976
1.529510498046875	21	0.13592233009708737
1.3679296970367432	22	0.11797752808988764
0.7323055267333984	23	0.73
0.3038029670715332	24	1.2045454545454546
0.886683464050293	25	0.6666666666666666
0.4791254997253418	26	0.5151515151515151
0.8863668441772461	27	0.27350427350427353
1.9907455444335938	28	0.4356060606060606
0.3313944339752197	29	0.5957446808510638
2.170555353164673	30	0.22916666666666666
2.299933671951294	31	0.11285266457680251
0.6961166858673096	32	0.62
1.139254093170166	33	0.7215189873417721
0.10149645805358887	34	4.6923076923076925
0.5771355628967285	35	0.345679012345679
0.2715127468109131	36	3.1842105263157894
0.307084321975708	37	1.575
0.24889039993286133	38	0.9142857142857143
1.615565538406372	39	0.11981566820276497
2.2529969215393066	40	0.163727959697733
0.1712496280670166	41	1.6
2.2166881561279297	42	0.05042016806722689
0.07582664489746094	43	3.272727272727273
2.251751184463501	44	0.6475409836065574
0.35631656646728516	45	2.510204081632653
1.6045632362365723	46	0.3148148148148148
0.12486910820007324	47	1.5
0.1125025749206543	48	3.357142857142857
1.120215654373169	49	0.24528301886792453
0.16212797164916992	50	1.1304347826086956
0.6122734546661377	51	0.5
0.4844202995300293	52	1.3823529411764706
1.1280696392059326	53	0.4666666666666667
0.13349413871765137	54	3.4761904761904763
1.3969533443450928	55	0.17801047120418848
0.8881704807281494	56	0.5573770491803278
0.39626002311706543	57	2.2363636363636363
0.2597959041595459	58	2.138888888888889
0.40377092361450195	59	0.5769230769230769
0.5775349140167236	60	0.8734177215189873
0.11872386932373047	61	2.25
0.3751335144042969	62	0.6862745098039216
2.2396788597106934	63	0.21212121212121213
0.1685199737548828	64	3.1739130434782608
1.1583778858184814	65	0.37662337662337664
1.3496973514556885	66	0.13513513513513514
1.3718655109405518	67	0.5376344086021505
0.7700433731079102	68	0.37037037037037035
0.1847543716430664	69	1.4074074074074074
0.38573598861694336	70	0.5272727272727272
0.7388463020324707	71	0.5555555555555556
0.46956372261047363	72	1.3181818181818181
1.5506441593170166	73	0.5566037735849056
1.1242077350616455	74	0.3291139240506329
0.2538299560546875	75	1.2432432432432432
0.08411645889282227	76	3.5454545454545454
0.12267422676086426	77	1.6470588235294117
1.3190829753875732	78	0.5111111111111111
0.7717463970184326	79	0.6880733944954128
0.38781237602233887	80	0.8490566037735849
0.04151415824890137	81	11.2
0.5019228458404541	82	0.8115942028985508
0.25716114044189453	83	1.9428571428571428
2.184683084487915	84	0.49019607843137253
0.18525362014770508	85	1.32
1.7975375652313232	86	0.5041322314049587
0.26990771293640137	87	2.0555555555555554
1.2288131713867188	88	1.3099415204678362
0.06783914566040039	89	6.666666666666667
0.352341890335083	90	1.44
0.4263014793395996	91	1.4666666666666666
0.13077306747436523	92	1.7222222222222223
0.1614062786102295	93	3.5217391304347827
0.5521776676177979	94	0.4050632911392405
0.41155028343200684	95	0.2909090909090909
0.23632121086120605	96	2.903225806451613
0.23848843574523926	97	2.242424242424242
1.522310733795166	98	0.2524271844660194
0.04518938064575195	99	7.166666666666667
2.198590040206909	100	0.3758620689655172

MiniSAT iters:	6263
GQSAT iters:	11005
MiniSAT iters/GQSAT iters:	0.57
total_eval_time	76.6006498336792
Results for	../data/graph-coloring/flat100-239
median_relative_score:	0.8303254033360679
mean_relative_score:	1.4401953957026077
min_score:	0.05042016806722689
max_score:	11.73913043478261
