sec to solve	episode	score
10.689844608306885	1	0.33727810650887574
10.893160104751587	2	0.1747016706443914
10.533907651901245	3	0.4082721814543029
10.546395540237427	4	0.21980582524271844
10.6432204246521	5	0.34521880064829824
10.35822319984436	6	0.4211678832116788
10.440407037734985	7	0.5193465176268272
10.7460036277771	8	0.21369294605809128
10.583701372146606	9	0.24869451697127937
11.423712015151978	10	0.2665577935039013
10.456708192825317	11	0.5514461830251304
10.895963668823242	12	1.2657288003126221
10.564812183380127	13	0.019619741100323624
10.182302236557007	14	0.13662979830839297
10.239458322525024	15	0.30755894590846045
10.419634103775024	16	0.8232044198895028
10.79250431060791	17	0.4857369255150555
10.648285150527954	18	0.23133692875390294
10.881610870361328	19	0.3077598828696925
10.532392978668213	20	0.5821558336697618
10.77945327758789	21	0.0946223920070526
11.084043502807617	22	0.30791094268119373
10.109811067581177	23	0.18275538894095594
10.581593036651611	24	0.19678714859437751
10.59932804107666	25	0.07965152457996266
10.589696645736694	26	0.6982517482517483
10.52731442451477	27	1.414956982131039
10.676337242126465	28	0.49013949013949015
10.737013578414917	29	0.2810304449648712
10.609877109527588	30	0.02540597171293871
10.421013593673706	31	0.37543859649122807
10.535834074020386	32	1.3692307692307693
10.848884582519531	33	0.45064997592681755
11.054423809051514	34	0.11957569913211186
10.464526176452637	35	0.04582210242587601
11.102342367172241	36	0.030908568142610695
10.719446897506714	37	0.4126525369299936
10.558880090713501	38	0.44882087305569496
10.779518127441406	39	0.6985705407085147
10.913752317428589	40	1.484192037470726
10.592524290084839	41	0.03977501004419445
10.904796361923218	42	0.14343845371312308
10.935809850692749	43	0.23803650715342872
10.562997102737427	44	0.16306620209059233
10.614122152328491	45	0.31988705123033484
10.676216840744019	46	0.16293017278309296
10.706220626831055	47	0.7089201877934272
10.567574262619019	48	0.12486002239641657
10.910140037536621	49	0.4808171400099651
10.393199443817139	50	0.13385146804835923
10.679327011108398	51	0.04251453488372093
10.572283744812012	52	0.11467324290998766
10.566898107528687	53	0.2948207171314741
10.306517362594604	54	0.043970255415454254
10.814893960952759	55	0.19064191802010827
10.971517562866211	56	0.26053904630269525
10.673994302749634	57	0.35114026866604187
10.682697534561157	58	0.23039889958734525
10.646263599395752	59	0.2542624166048925
10.725073337554932	60	0.1512987012987013
10.734844446182251	61	0.35283363802559414
10.965914249420166	62	0.689198606271777
10.736286163330078	63	0.528169014084507
10.528878450393677	64	0.8151591997745844
10.859518051147461	65	1.4820430965682363
11.019118070602417	66	0.05060379528464635
11.147388935089111	67	0.727994227994228
10.391460657119751	68	0.24129930394431554
10.785909414291382	69	0.2222222222222222
10.847581148147583	70	0.40793201133144474
10.839447259902954	71	0.576395242451967
10.240363597869873	72	0.2913873130479629
10.490406274795532	73	0.06282271944922548
10.320007801055908	74	0.3473877176901925
10.745720624923706	75	0.10648148148148148
10.56216311454773	76	0.12738853503184713
10.199564456939697	77	0.6202487906012439
10.841047286987305	78	0.19319125380570162
11.110214233398438	79	0.1273054430949168
10.733718395233154	80	0.43494152046783624
10.728914737701416	81	0.030612244897959183
10.595155000686646	82	1.050656660412758
10.392690181732178	83	0.2147239263803681
10.326327562332153	84	0.059109518935516886
10.46961236000061	85	0.19586614173228348
10.42966914176941	86	0.48768115942028983
10.560186624526978	87	0.8026183282980867
10.757626295089722	88	3.683333333333333
10.634761810302734	89	0.937535330695308
11.034444808959961	90	0.21063829787234042
10.7179856300354	91	0.41516754850088183
10.857529878616333	92	0.08364411294619073
10.36923623085022	93	0.6950207468879668
10.971181631088257	94	0.4619395203336809
10.685725927352905	95	0.051194539249146756
10.646336555480957	96	0.31487055990367246
10.840225458145142	97	0.18662464985994398
10.49131441116333	98	0.24082116067903672
10.743040561676025	99	0.09647058823529411
10.50991439819336	100	0.4499689247980112

MiniSAT iters:	66697
GQSAT iters:	250814
MiniSAT iters/GQSAT iters:	0.27
total_eval_time	1066.5388295650482
Results for	../data/graph-coloring/flat200-479
median_relative_score:	0.286208879006417
mean_relative_score:	0.4059663207682054
min_score:	0.019619741100323624
max_score:	3.683333333333333
