sec to solve	episode	score
0.4777190685272217	1	0.735632183908046
0.33118581771850586	2	0.4787234042553192
0.11611700057983398	3	0.831858407079646
0.1112968921661377	4	0.4298245614035088
0.11308670043945312	5	0.5291005291005291
0.1192784309387207	6	0.8
0.11279940605163574	7	0.5405405405405406
0.11008644104003906	8	0.9193548387096774
0.10937213897705078	9	0.7040816326530612
0.10990309715270996	10	0.9651162790697675
0.11135745048522949	11	0.65625
0.10833430290222168	12	0.5842696629213483
0.1096651554107666	13	0.9504950495049505
0.12210869789123535	14	0.782608695652174
0.10993528366088867	15	0.8315789473684211
0.10481715202331543	16	0.7702702702702703
0.10903573036193848	17	0.7619047619047619
0.10885143280029297	18	0.7346938775510204
0.11048626899719238	19	0.5955056179775281
0.10816097259521484	20	0.58
0.10783004760742188	21	0.5394736842105263
0.10855817794799805	22	0.6060606060606061
0.11292171478271484	23	0.8923076923076924
0.11228108406066895	24	0.6513761467889908
0.11186504364013672	25	0.3488372093023256
0.1089029312133789	26	0.6460176991150443
0.11044168472290039	27	0.625
0.10752224922180176	28	0.42574257425742573
0.10922765731811523	29	0.32710280373831774
0.11187267303466797	30	0.765625
0.1104581356048584	31	0.8677685950413223
0.11004137992858887	32	0.6274509803921569
0.11882901191711426	33	0.6785714285714286
0.11688971519470215	34	0.5504587155963303
0.11200642585754395	35	0.325
0.1122579574584961	36	0.609375
0.11054563522338867	37	0.5851851851851851
0.10852932929992676	38	0.5681818181818182
0.10819768905639648	39	0.46153846153846156
0.10768818855285645	40	0.6071428571428571
0.10779833793640137	41	0.9065420560747663
0.10823750495910645	42	0.3509933774834437
0.11138105392456055	43	0.44881889763779526
0.11114168167114258	44	0.7378640776699029
0.11030411720275879	45	0.3184713375796178
0.10593771934509277	46	0.5932203389830508
0.10614538192749023	47	0.5346534653465347
0.1083669662475586	48	0.6404494382022472
0.10648155212402344	49	0.6212121212121212
0.1095125675201416	50	0.9701492537313433
0.10853195190429688	51	1.3137254901960784
0.11457037925720215	52	0.6538461538461539
0.11354541778564453	53	0.9010989010989011
0.11075782775878906	54	0.48333333333333334
0.1080327033996582	55	1.4090909090909092
0.10609841346740723	56	1.2
0.10738396644592285	57	0.6391752577319587
0.10688948631286621	58	0.5945945945945946
0.10727858543395996	59	0.7450980392156863
0.11279845237731934	60	0.5481481481481482
0.11424398422241211	61	0.38461538461538464
0.1058034896850586	62	0.6623376623376623
0.11054301261901855	63	0.47794117647058826
0.10990238189697266	64	0.6875
0.1086738109588623	65	0.7466666666666667
0.10725164413452148	66	0.7899159663865546
0.10703039169311523	67	0.6966292134831461
0.10695147514343262	68	0.7590361445783133
0.1123969554901123	69	1.1388888888888888
0.10906004905700684	70	0.7446808510638298
0.11165142059326172	71	0.9083333333333333
0.10762810707092285	72	0.512
0.1097266674041748	73	0.6
0.11202597618103027	74	0.5398230088495575
0.10920357704162598	75	0.6883116883116883
0.11008334159851074	76	0.631578947368421
0.11015009880065918	77	0.7341772151898734
0.11160850524902344	78	0.7313432835820896
0.10998225212097168	79	0.7471264367816092
0.1199958324432373	80	0.79
0.10929417610168457	81	1.0422535211267605
0.10750818252563477	82	0.631578947368421
0.10912609100341797	83	0.8319327731092437
0.1109015941619873	84	0.6387096774193548
0.10887265205383301	85	0.4214876033057851
0.10930871963500977	86	0.8717948717948718
0.11038637161254883	87	0.6115702479338843
0.10890793800354004	88	1.0674157303370786
0.11288166046142578	89	0.8478260869565217
0.10933399200439453	90	0.6589147286821705
0.1109464168548584	91	0.4051724137931034
0.10978102684020996	92	0.34579439252336447
0.10661482810974121	93	0.5573770491803278
0.10639762878417969	94	0.839622641509434
0.10610508918762207	95	0.6333333333333333
0.11067414283752441	96	0.7522123893805309
0.11168670654296875	97	1.0804597701149425
0.11143922805786133	98	0.5632183908045977
0.10991215705871582	99	0.7711864406779662
0.1084752082824707	100	0.49473684210526314

MiniSAT iters:	6922
GQSAT iters:	10378
MiniSAT iters/GQSAT iters:	0.67
total_eval_time	11.893860816955566
Results for	../data/uniform-random-3-sat/test/uuf50-218
median_relative_score:	0.6526111503175723
mean_relative_score:	0.6853801462784221
min_score:	0.3184713375796178
max_score:	1.4090909090909092
