sec to solve	episode	score
0.6822302341461182	1	0.911190053285968
0.6847922801971436	2	0.8798076923076923
0.6719052791595459	3	0.9386503067484663
0.6885378360748291	4	0.8955696202531646
0.6694169044494629	5	0.8949579831932774
0.7024812698364258	6	0.9202551834130781
0.6691577434539795	7	1.215291750503018
0.6497378349304199	8	0.8607242339832869
0.665848970413208	9	0.9384236453201971
0.7416925430297852	10	0.9192740926157698
0.7033641338348389	11	0.9619520264681555
0.8416838645935059	12	0.9374819102749639
0.6509964466094971	13	0.6598639455782312
0.6097121238708496	14	0.8076923076923077
0.6715488433837891	15	0.9476495726495726
0.704185962677002	16	1.0825627476882431
0.6662623882293701	17	0.9245852187028658
0.6788873672485352	18	0.8763440860215054
0.7406513690948486	19	0.9502712477396021
0.74649977684021	20	0.6486729644624382
0.6612870693206787	21	0.8655913978494624
0.6603126525878906	22	0.9285714285714286
0.6454591751098633	23	0.7959183673469388
0.6721420288085938	24	0.8981670061099797
0.6349694728851318	25	0.7191011235955056
0.7903110980987549	26	0.8029754724567753
0.7928345203399658	27	1.2182336182336182
0.68977952003479	28	0.855583543240974
0.6355748176574707	29	0.8780487804878049
0.6601366996765137	30	0.6598639455782312
0.6796863079071045	31	0.9145299145299145
0.7396185398101807	32	1.0130081300813008
0.7210960388183594	33	0.9659442724458205
0.6606466770172119	34	0.7126436781609196
0.6601243019104004	35	0.576271186440678
0.6681375503540039	36	0.8113207547169812
0.7417235374450684	37	0.9839203675344563
0.7144711017608643	38	0.9728113104948342
0.7116189002990723	39	0.9574105621805792
0.7392113208770752	40	0.9708923783990808
0.663266658782959	41	0.6644295302013423
0.6828877925872803	42	0.9337748344370861
0.7328686714172363	43	0.7988410596026491
0.667224645614624	44	0.9034749034749034
0.674938440322876	45	0.9406880189798339
0.6903390884399414	46	0.9492512479201332
0.6856725215911865	47	1.1306156405990018
0.646561861038208	48	0.8991935483870968
0.6780252456665039	49	0.9836901121304791
0.6428461074829102	50	0.7560975609756098
0.6483495235443115	51	0.7005988023952096
0.7029068470001221	52	0.8480243161094225
0.6654019355773926	53	0.8809523809523809
0.6542477607727051	54	0.7311827956989247
0.6720504760742188	55	0.9079189686924494
0.6536083221435547	56	0.882903981264637
0.716494083404541	57	0.9740034662045061
0.6542868614196777	58	0.8701298701298701
0.6491217613220215	59	0.8727735368956743
0.6746184825897217	60	0.823321554770318
0.6482415199279785	61	0.8853211009174312
0.6824345588684082	62	0.9979818365287588
0.6742591857910156	63	0.9230769230769231
0.7518727779388428	64	0.9941580756013746
0.7729952335357666	65	0.9830598200105876
0.659714937210083	66	0.6376811594202898
0.7508482933044434	67	1.0311701584057231
0.6511974334716797	68	0.9122807017543859
0.68263840675354	69	0.8826291079812206
0.7341663837432861	70	0.9452954048140044
0.6876039505004883	71	0.9264705882352942
0.6706855297088623	72	0.9186991869918699
0.6536409854888916	73	0.5934959349593496
0.6492269039154053	74	0.9381188118811881
0.7139401435852051	75	0.8866213151927438
0.6491692066192627	76	0.7368421052631579
0.7013792991638184	77	1.063388625592417
0.6857883930206299	78	0.9331550802139037
0.6847479343414307	79	0.9188311688311688
0.6641993522644043	80	0.9224806201550387
0.6520082950592041	81	0.6835443037974683
0.7507796287536621	82	0.935933147632312
0.695624589920044	83	0.9468937875751503
0.6511192321777344	84	0.8220640569395018
0.6707491874694824	85	0.9227202472952086
0.6861145496368408	86	0.9308437067773168
0.7227907180786133	87	1.1345195729537367
0.8754031658172607	88	0.9440197841726619
0.7607975006103516	89	1.2992557775166471
0.6614465713500977	90	0.8878923766816144
0.703704833984375	91	0.6879018118059614
0.6648619174957275	92	0.7584541062801933
0.7481036186218262	93	0.8784965034965035
0.7107028961181641	94	1.007581501137225
0.6414048671722412	95	0.8181818181818182
0.6821978092193604	96	0.911944202266783
0.6850674152374268	97	0.9142367066895368
0.6611979007720947	98	0.9242424242424242
0.6610329151153564	99	0.831081081081081
0.6993074417114258	100	0.9354005167958657

MiniSAT iters:	66697
GQSAT iters:	92939
MiniSAT iters/GQSAT iters:	0.72
total_eval_time	68.93586230278015
Results for	../data/graph-coloring/flat200-479
median_relative_score:	0.9132587042219613
mean_relative_score:	0.8932985911632446
min_score:	0.576271186440678
max_score:	1.2992557775166471
