sec to solve	episode	score
2.9993298053741455	1	0.9905882352941177
2.9629693031311035	2	0.09977324263038549
2.8958675861358643	3	0.32348111658456485
2.88924241065979	4	0.39186295503211993
2.959160089492798	5	0.493573264781491
3.026743173599243	6	0.4150268336314848
2.885162591934204	7	0.4329411764705882
3.0340511798858643	8	1.206201550387597
2.938015937805176	9	0.26453488372093026
3.0523455142974854	10	0.30490018148820325
3.177375316619873	11	0.3410553410553411
2.948861837387085	12	0.6347305389221557
2.9941341876983643	13	0.2513089005235602
2.883772850036621	14	0.23783783783783785
3.0148282051086426	15	0.13070866141732285
2.9774818420410156	16	0.224
3.0579848289489746	17	0.9310924369747899
3.0679330825805664	18	0.5596330275229358
2.92293643951416	19	0.6614310645724258
3.104142189025879	20	0.4790528233151184
3.02840256690979	21	0.3267148014440433
2.9402122497558594	22	0.5429362880886427
2.9978089332580566	23	0.1346153846153846
2.9824328422546387	24	0.10178117048346055
2.9703099727630615	25	0.23789764868603042
2.9153974056243896	26	0.40683760683760684
2.9423274993896484	27	0.34192037470725994
2.9519543647766113	28	0.29081632653061223
2.8944625854492188	29	0.0853517877739331
2.921847105026245	30	0.9001490312965723
2.9308435916900635	31	0.3119584055459272
2.8837060928344727	32	0.36923076923076925
2.922226667404175	33	0.8267581475128645
3.06173038482666	34	0.13588110403397027
2.9265217781066895	35	0.1318864774624374
2.998842716217041	36	1.213406292749658
2.907216787338257	37	0.5
2.9015681743621826	38	0.8532110091743119
2.8916053771972656	39	0.22712933753943218
2.8775200843811035	40	0.4718498659517426
2.927774667739868	41	0.22167487684729065
2.9738142490386963	42	0.3268608414239482
2.9446141719818115	43	0.04404332129963899
2.945136070251465	44	0.14157706093189965
3.0085363388061523	45	0.7326086956521739
2.937030553817749	46	0.24324324324324326
3.0429980754852295	47	0.3507157464212679
2.917996406555176	48	0.17690058479532164
2.9061005115509033	49	0.06295399515738499
2.953017473220825	50	0.27692307692307694
2.9643521308898926	51	0.11668372569089049
3.031627893447876	52	1.0230607966457024
2.954310655593872	53	0.07692307692307693
2.9643163681030273	54	0.23863636363636365
2.9070019721984863	55	0.9646153846153847
3.0065736770629883	56	0.35348837209302325
2.963648796081543	57	0.6124137931034482
2.983494281768799	58	1.6569343065693432
2.938056230545044	59	0.2926356589147287
2.997511625289917	60	1.4141414141414141
2.87268328666687	61	0.03862660944206009
2.6973581314086914	62	2.8686131386861313
2.89805006980896	63	0.2664298401420959
2.9938361644744873	64	0.6608187134502924
2.923722267150879	65	0.14772727272727273
2.9530858993530273	66	0.24489795918367346
2.9623446464538574	67	0.13068181818181818
2.9920387268066406	68	0.22389558232931728
2.9722537994384766	69	0.9367945823927766
2.9060628414154053	70	0.5617977528089888
2.9878313541412354	71	0.12994350282485875
2.8852248191833496	72	0.444794952681388
2.9322621822357178	73	0.11386138613861387
2.934659719467163	74	0.3979591836734694
2.9812710285186768	75	0.7378238341968912
2.973050117492676	76	0.42201834862385323
2.9572641849517822	77	0.14285714285714285
2.903228759765625	78	0.40576923076923077
2.9769346714019775	79	0.4859154929577465
2.9263570308685303	80	0.36279926335174956
2.976118564605713	81	0.4350736278447122
2.9918763637542725	82	0.4891846921797005
2.9519925117492676	83	0.2147937411095306
3.000394582748413	84	0.1791044776119403
3.023966073989868	85	0.5876685934489403
2.9490721225738525	86	0.15691489361702127
2.92911434173584	87	0.2742616033755274
2.986222267150879	88	0.1092896174863388
2.8844149112701416	89	0.14123006833712984
2.9585108757019043	90	0.2084942084942085
2.960953950881958	91	0.21656050955414013
2.904087543487549	92	0.3048128342245989
2.938849925994873	93	0.4151838671411625
2.9544317722320557	94	0.18888888888888888
2.9589591026306152	95	0.3711340206185567
3.068422794342041	96	0.7248322147651006
2.995595932006836	97	0.8404494382022472
2.9094533920288086	98	0.2710951526032316
2.8910346031188965	99	0.6049382716049383
2.9747326374053955	100	0.48314606741573035
3.0097153186798096	101	0.4350736278447122

MiniSAT iters:	20846
GQSAT iters:	62038
MiniSAT iters/GQSAT iters:	0.34
total_eval_time	298.76350140571594
Results for	../data/graph-coloring/flat150-360
median_relative_score:	0.3410553410553411
mean_relative_score:	0.44046788376875223
min_score:	0.03862660944206009
max_score:	2.8686131386861313
