sec to solve	episode	score
6.964009523391724	1	1.2674014037769241
11.845202922821045	2	0.8138075808179469
10.041211605072021	3	1.124996524398721
8.262591123580933	4	1.3982947141804998
9.705985307693481	5	0.7626094849750733
7.328210115432739	6	0.8245641274462235
7.344059467315674	7	1.7813507335846992
9.66302752494812	8	0.8885288745530856
7.162966012954712	9	1.4074453417372463
14.00052261352539	10	0.7151701859386592
15.960558414459229	11	0.5490682713516819
5.373104572296143	12	1.2823462945691944
8.460130453109741	13	1.16645976320035
7.016871929168701	14	1.1737650538207396
7.248949766159058	15	0.9291875329891731
7.359488248825073	16	1.1999391219310005
5.725849866867065	17	0.9959527008420052
4.809115171432495	18	1.2696156862745098
14.039784669876099	19	1.227131518786744
9.056901216506958	20	0.9613061647805264
10.49985933303833	21	0.9843552095607543
18.680711030960083	22	0.5730886241360652
12.08833360671997	23	1.0172039605795669
3.9652905464172363	24	1.4718403312277721
16.999576568603516	25	0.8018761260562725
11.898497104644775	26	0.9249583753488263
10.514562606811523	27	0.5019817827573754
7.895517587661743	28	1.7551614359364234
6.272328853607178	29	1.121135752688172
6.844246864318848	30	1.3793282560628926
7.3830249309539795	31	1.4823918384014014
6.666273593902588	32	1.1890641368874404
5.970300674438477	33	0.6335288446087096
20.107884883880615	34	0.6831163483547492
16.08709216117859	35	0.7747301138455648
7.918932676315308	36	1.0220269492381613
9.490177154541016	37	1.1582810318182044
3.8951327800750732	38	1.0310473781915037
6.871236562728882	39	1.5154162816096783
13.310302495956421	40	0.6623434720835436
5.196101903915405	41	1.5199264903975676
3.1479198932647705	42	1.3271607201789446
15.196332216262817	43	0.7335027880011324
2.9100990295410156	44	1.4472819007051136
9.812169790267944	45	0.7914410319885506
4.9307944774627686	46	1.2715376787311246
4.8582444190979	47	1.2635363184486674
4.3957977294921875	48	1.2993055393721888
5.117053270339966	49	0.9996465667890593
13.225714206695557	50	0.8774065351254954
9.481343030929565	51	0.849266678590592
9.075361490249634	52	1.2162518892730698
22.222206592559814	53	0.7734887331489236
5.1050355434417725	54	0.5879897269168246
6.640318155288696	55	1.3606593087423757
11.877947092056274	56	0.6225382758401626
9.35564637184143	57	1.0482466796242307
7.716946601867676	58	1.5174997675787907
21.411231517791748	59	0.7766119165875393
8.516753435134888	60	0.9645715683222909
11.52223515510559	61	0.7269613785763727
2.673969030380249	62	1.9318732547137154
6.69389796257019	63	0.8350775299983563
4.637793064117432	64	0.7464663120015763
13.401591539382935	65	0.7457912283786533
11.611244201660156	66	0.9722395999402655
4.783444881439209	67	1.177489039627188
10.903903484344482	68	1.379330279137291
4.353356599807739	69	1.040770428464333
4.708397626876831	70	1.1592092564507748
6.40068507194519	71	1.213957800945295
13.622816562652588	72	0.886325018454296
10.517266273498535	73	0.6706839558113145
15.73622465133667	74	0.6165692769533226
9.662113189697266	75	1.0301716102318554
13.401712417602539	76	0.6021984108386766
20.36518430709839	77	0.731430734147136
16.484043836593628	78	0.769829098555877
3.937168836593628	79	1.3887098073978563
9.247488021850586	80	0.8604374593117731
6.85122537612915	81	1.121139142675757
10.202791213989258	82	0.8509464476891186
17.54425835609436	83	0.700048552511304
5.912095546722412	84	0.8633203365483275
5.2691121101379395	85	1.2191823928475571
22.452520608901978	86	0.9166202778960236
7.779151916503906	87	1.0277565306784318
9.617806434631348	88	0.54792425063899
13.29456377029419	89	0.7244022008214727
3.1418678760528564	90	1.085605625717566
4.437514543533325	91	1.3456302398401814
11.143235921859741	92	0.8444762834051769
5.702885389328003	93	1.7944720475900764
4.041252851486206	94	1.72404114839635
5.936492443084717	95	0.7539173621261415
7.310981035232544	96	1.7751846711439416
13.477968454360962	97	0.535603975669185
9.062475442886353	98	0.5910772452915577
4.2952094078063965	99	1.0991854562625427
6.7872443199157715	100	0.6513402738501715

MiniSAT iters:	53740993
GQSAT iters:	19480880
MiniSAT iters/GQSAT iters:	2.76
total_eval_time	929.8571584224701
Results for	../data/uniform-random-3-sat/uuf250-1065
median_relative_score:	0.9977996338155322
mean_relative_score:	1.0332708338524652
min_score:	0.5019817827573754
max_score:	1.9318732547137154
