sec to solve	episode	score
5.031360149383545	1	0.08629441624365482
4.969597578048706	2	0.4105378704720088
5.090337514877319	3	0.18236173393124067
5.102715253829956	4	0.8876033057851239
4.35141396522522	5	0.18457943925233644
4.934262752532959	6	0.35510688836104515
5.089179277420044	7	0.2835249042145594
4.2111899852752686	8	0.1619047619047619
2.2560884952545166	9	0.44052863436123346
0.9555888175964355	10	1.7938144329896908
4.830389499664307	11	0.7083333333333334
5.106369972229004	12	0.33639494833524686
4.309672832489014	13	0.3448275862068966
2.4299216270446777	14	0.376
5.014314889907837	15	0.48353552859618715
5.056515455245972	16	0.37279596977329976
3.0947883129119873	17	0.5460526315789473
5.001607894897461	18	0.43450479233226835
5.068235874176025	19	0.0777027027027027
1.5818440914154053	20	0.2360248447204969
5.048843622207642	21	0.48880597014925375
5.032303333282471	22	0.5443478260869565
4.267704248428345	23	0.1345707656612529
2.283724069595337	24	0.20175438596491227
5.06837010383606	25	1.0363636363636364
3.2877755165100098	26	0.7848484848484848
4.999091863632202	27	0.54419595314164
3.125302314758301	28	1.0897435897435896
5.093155860900879	29	0.2929133858267717
4.892991304397583	30	0.16225749559082892
2.6286492347717285	31	0.22592592592592592
5.108478307723999	32	0.04654255319148936
1.7778055667877197	33	0.7175141242937854
4.928889274597168	34	0.8841567291311755
4.932313680648804	35	0.6800554016620498
2.823425531387329	36	0.13780918727915195
1.2325780391693115	37	1.416
0.8908212184906006	38	3.869565217391304
4.257838010787964	39	0.9370629370629371
4.999982833862305	40	0.10822510822510822
1.721268653869629	41	0.8786127167630058
5.022305250167847	42	0.7621951219512195
0.8911545276641846	43	1.431578947368421
2.1633851528167725	44	0.40186915887850466
5.026417255401611	45	0.4482200647249191
3.2868847846984863	46	0.9484848484848485
4.960360527038574	47	0.3610223642172524
2.5117733478546143	48	0.592741935483871
5.072279214859009	49	0.29128205128205126
1.7064192295074463	50	1.488888888888889
5.044392347335815	51	0.12178387650085763
3.6949338912963867	52	1.150943396226415
5.152611970901489	53	0.21818181818181817
1.5555801391601562	54	0.24528301886792453
4.96042275428772	55	0.08561643835616438
0.8932132720947266	56	0.5555555555555556
2.3294684886932373	57	0.12017167381974249
3.3637473583221436	58	0.5875370919881305
4.951221704483032	59	0.058823529411764705
4.993038654327393	60	0.3094170403587444
5.009980916976929	61	0.2536231884057971
1.6013963222503662	62	1.690909090909091
5.099087953567505	63	0.7135135135135136
5.065446853637695	64	0.5122377622377622
5.089804410934448	65	0.11631944444444445
5.0157859325408936	66	0.26282051282051283
5.038947820663452	67	1.033639143730887
0.747772216796875	68	0.8227848101265823
1.809516429901123	69	1.3135135135135134
5.053918838500977	70	0.27236580516898606
3.459670305252075	71	0.0764872521246459
3.5131442546844482	72	1.2451253481894151
4.321696996688843	73	1.234338747099768
4.945569276809692	74	0.1172680412371134
3.3220582008361816	75	0.22822822822822822
5.078720808029175	76	0.05714285714285714
5.043448448181152	77	0.6213720316622692
0.8899765014648438	78	0.7191011235955056
5.052749156951904	79	0.1320754716981132
5.076561212539673	80	0.2
5.01125955581665	81	0.3898305084745763
3.7379343509674072	82	1.055263157894737
5.08689022064209	83	0.8305785123966942
4.925065755844116	84	0.59
2.38419771194458	85	0.200836820083682
4.94528603553772	86	0.5458248472505092
1.4410545825958252	87	1.4863013698630136
4.9633471965789795	88	0.22029372496662217
4.953076362609863	89	0.3426666666666667
5.055434703826904	90	0.2975206611570248
5.088324785232544	91	0.5899772209567198
5.013478755950928	92	0.5267639902676399
4.873713493347168	93	0.38756613756613756
0.7097554206848145	94	1.7142857142857142
3.5093564987182617	95	0.48265895953757226
5.062232732772827	96	0.35813366960907944
5.019193649291992	97	0.1218274111675127
5.046957969665527	98	0.08136094674556213
3.6345088481903076	99	0.8328767123287671
5.011589050292969	100	0.31144465290806755

MiniSAT iters:	23538
GQSAT iters:	50169
MiniSAT iters/GQSAT iters:	0.47
total_eval_time	395.18487882614136
Results for	../data/uniform-random-3-sat/test/uf100-430
median_relative_score:	0.4062035146752567
mean_relative_score:	0.570521745099207
min_score:	0.04654255319148936
max_score:	3.869565217391304
