sec to solve	episode	score
1.0165975093841553	1	0.3487179487179487
0.973069429397583	2	1.0303030303030303
0.9813723564147949	3	0.7261904761904762
1.0131921768188477	4	3.274390243902439
1.033731460571289	5	0.3853658536585366
1.001755714416504	6	0.9933554817275747
0.9971957206726074	7	1.2436974789915967
0.2925393581390381	8	2.193548387096774
0.4941589832305908	9	1.9607843137254901
1.0127720832824707	10	0.7909090909090909
0.25441575050354004	11	13.076923076923077
0.4726378917694092	12	5.86
1.0162906646728516	13	0.6666666666666666
0.5441386699676514	14	1.7407407407407407
0.977508544921875	15	2.762376237623762
0.9865522384643555	16	2.8461538461538463
0.9937877655029297	17	1.2116788321167884
1.0012385845184326	18	1.110204081632653
1.0159730911254883	19	0.38764044943820225
0.805901050567627	20	0.4691358024691358
1.016007423400879	21	2.3603603603603602
0.9962711334228516	22	2.5867768595041323
0.6680848598480225	23	0.8285714285714286
1.0179638862609863	24	0.24210526315789474
0.9902348518371582	25	3.3174603174603177
0.9871859550476074	26	1.85
1.0035898685455322	27	1.8786764705882353
0.997551441192627	28	3.1192660550458715
0.9989347457885742	29	1.5
0.9934489727020264	30	0.4816753926701571
1.0074045658111572	31	0.580952380952381
0.9964098930358887	32	0.32710280373831774
0.3346211910247803	33	3.6285714285714286
0.6329741477966309	34	7.863636363636363
1.0148561000823975	35	1.2153465346534653
0.23807001113891602	36	1.625
1.0329957008361816	37	0.5654952076677316
0.6606125831604004	38	5.159420289855072
1.0085413455963135	39	2.5605095541401273
1.0157668590545654	40	0.20949720670391062
0.9114134311676025	41	1.6344086021505377
1.016007423400879	42	4.87012987012987
0.9870724678039551	43	1.3465346534653466
0.4544692039489746	44	1.7551020408163265
1.0110650062561035	45	0.7367021276595744
0.9566102027893066	46	3.1616161616161618
1.020686388015747	47	0.8158844765342961
0.6949810981750488	48	2.130434782608696
0.9842805862426758	49	2.704761904761905
0.47829651832580566	50	5.254901960784314
1.020477294921875	51	0.5220588235294118
0.23587751388549805	52	17.08
0.24675774574279785	53	4.8
1.0302023887634277	54	0.1989795918367347
1.010603904724121	55	0.19083969465648856
0.5819792747497559	56	0.819672131147541
0.21726632118225098	57	1.2173913043478262
1.0100526809692383	58	1.8
0.9938235282897949	59	0.27927927927927926
1.0024561882019043	60	0.7582417582417582
0.8565630912780762	61	1.5555555555555556
0.7426908016204834	62	3.6710526315789473
0.9932715892791748	63	1.5
0.36789870262145996	64	7.512820512820513
1.0027554035186768	65	0.18873239436619718
0.9524791240692139	66	1.690721649484536
1.0093963146209717	67	2.216393442622951
0.234541654586792	68	2.7083333333333335
1.0036203861236572	69	1.125
0.9867331981658936	70	1.2568807339449541
0.9916412830352783	71	0.18243243243243243
1.0118870735168457	72	2.7763975155279503
0.3500511646270752	73	14.0
0.9909567832946777	74	0.4619289340101523
0.3966064453125	75	1.853658536585366
1.0042805671691895	76	0.23776223776223776
1.0023608207702637	77	0.8517179023508138
0.2592799663543701	78	2.2857142857142856
0.4173002243041992	79	2.488888888888889
0.5447099208831787	80	1.8245614035087718
0.9979681968688965	81	1.2994350282485876
0.2862820625305176	82	13.366666666666667
1.0060398578643799	83	1.7478260869565216
0.9686238765716553	84	2.004854368932039
0.9986553192138672	85	0.13714285714285715
0.9758625030517578	86	2.707070707070707
1.006680965423584	87	0.48873873873873874
1.003453016281128	88	0.3374233128834356
0.3370363712310791	89	7.3428571428571425
1.0019564628601074	90	0.7792207792207793
0.990227460861206	91	3.0833333333333335
0.9987735748291016	92	0.6682098765432098
1.0086686611175537	93	1.47979797979798
0.3490579128265381	94	3.5675675675675675
0.5599887371063232	95	2.982142857142857
0.9618673324584961	96	2.730769230769231
0.7015171051025391	97	1.2972972972972974
1.0000975131988525	98	0.3374233128834356
0.9804580211639404	99	0.9712460063897763
0.982309103012085	100	1.4821428571428572

MiniSAT iters:	23538
GQSAT iters:	16143
MiniSAT iters/GQSAT iters:	1.46
total_eval_time	82.60582304000854
Results for	../data/uniform-random-3-sat/test/uf100-430
median_relative_score:	1.5277777777777777
mean_relative_score:	2.36255863517904
min_score:	0.13714285714285715
max_score:	17.08
