sec to solve	episode	score
0.7627103328704834	1	0.44751381215469616
0.7626123428344727	2	0.2727272727272727
0.7600154876708984	3	0.16417910447761194
0.7481226921081543	4	0.1452991452991453
0.7448711395263672	5	0.11504424778761062
0.7497878074645996	6	0.40476190476190477
0.7446057796478271	7	0.2753623188405797
0.7741279602050781	8	0.20634920634920634
0.7778265476226807	9	0.3055555555555556
0.7375085353851318	10	0.2647058823529412
0.7518994808197021	11	0.2366412213740458
0.7403736114501953	12	0.24812030075187969
0.7539560794830322	13	0.23423423423423423
0.7535333633422852	14	0.2248062015503876
0.7507827281951904	15	0.21875
0.7443902492523193	16	0.20634920634920634
0.7553787231445312	17	0.3150684931506849
0.7720327377319336	18	0.2805755395683453
0.7388794422149658	19	0.20634920634920634
0.7370727062225342	20	0.24812030075187969
0.7533950805664062	21	0.2366412213740458
0.7690258026123047	22	0.16312056737588654
0.7752780914306641	23	0.18032786885245902
0.7506132125854492	24	0.24242424242424243
0.7528347969055176	25	0.2907801418439716
0.7593965530395508	26	0.3046875
0.7919437885284424	27	0.17355371900826447
0.7481186389923096	28	0.29577464788732394
0.732189416885376	29	0.1452991452991453
0.7509849071502686	30	0.13768115942028986
0.7496576309204102	31	0.3511450381679389
0.754692554473877	32	0.21875
0.7985026836395264	33	0.15966386554621848
0.8059980869293213	34	0.3288590604026846
0.751211404800415	35	0.2366412213740458
0.7521266937255859	36	0.36312849162011174
0.833428144454956	37	0.13793103448275862
0.7613551616668701	38	0.2647058823529412
0.7869677543640137	39	0.3288590604026846
0.7449007034301758	40	0.2076923076923077
0.7771153450012207	41	0.375
0.7835955619812012	42	0.35064935064935066
0.8003430366516113	43	0.3151515151515151
0.7531309127807617	44	0.13793103448275862
0.7386577129364014	45	0.27007299270072993
0.7470953464508057	46	0.34210526315789475
0.7444040775299072	47	0.2
0.7568387985229492	48	0.15254237288135594
0.741675853729248	49	0.4350282485875706
0.754610538482666	50	0.15966386554621848
0.7561972141265869	51	0.18699186991869918
0.7334668636322021	52	0.13793103448275862
0.781275749206543	53	0.24242424242424243
0.7771108150482178	54	0.17355371900826447
0.7978136539459229	55	0.2891566265060241
0.7689008712768555	56	0.17355371900826447
0.7406039237976074	57	0.17355371900826447
0.7422881126403809	58	0.1935483870967742
0.7490437030792236	59	0.2
0.773613691329956	60	0.2781954887218045
0.7804608345031738	61	0.2727272727272727
0.7591757774353027	62	0.5802469135802469
0.7854194641113281	63	0.2248062015503876
0.7847084999084473	64	0.13793103448275862
0.753725528717041	65	0.2907801418439716
0.7443802356719971	66	0.15079365079365079
0.7513489723205566	67	0.3006993006993007
0.7653720378875732	68	0.2537313432835821
0.7592089176177979	69	0.2805755395683453
0.7703413963317871	70	0.1643835616438356
0.7623648643493652	71	0.358974358974359
0.7808375358581543	72	0.21875
0.7718009948730469	73	0.0990990990990991
0.7603535652160645	74	0.44751381215469616
0.7528252601623535	75	0.2647058823529412
0.7803745269775391	76	0.18032786885245902
0.7604150772094727	77	0.2366412213740458
0.7709574699401855	78	0.17355371900826447
0.7625458240509033	79	0.0990990990990991
0.7842156887054443	80	0.25925925925925924
0.7723729610443115	81	0.11504424778761062
0.77132248878479	82	0.21705426356589147
0.7491743564605713	83	0.13793103448275862
0.7339012622833252	84	0.13043478260869565
0.7776002883911133	85	0.13793103448275862
0.7743148803710938	86	0.4789915966386555
0.7598562240600586	87	0.13793103448275862
0.7602391242980957	88	0.22764227642276422
0.73642897605896	89	0.18699186991869918
0.7420072555541992	90	0.2805755395683453
0.7577433586120605	91	0.2907801418439716
0.7663660049438477	92	0.24242424242424243
0.7859148979187012	93	0.15966386554621848
0.7569024562835693	94	0.3247863247863248
0.7427678108215332	95	0.2
0.7308385372161865	96	0.16666666666666666
0.7521064281463623	97	0.09401709401709402
0.7472019195556641	98	0.2366412213740458
0.7617874145507812	99	0.27007299270072993
0.7493400573730469	100	0.2

MiniSAT iters:	3254
GQSAT iters:	13206
MiniSAT iters/GQSAT iters:	0.25
total_eval_time	76.07851529121399
Results for	../data/graph-coloring/flat75-180
median_relative_score:	0.2309382553284992
mean_relative_score:	0.2380541228891201
min_score:	0.09401709401709402
max_score:	0.5802469135802469
