sec to solve	episode	score
2.2479348182678223	1	1.8771929824561404
2.7767369747161865	2	0.27575757575757576
2.9166982173919678	3	0.6804529788281635
2.792802333831787	4	0.4258289703315881
2.732489585876465	5	2.1510791366906474
2.8099381923675537	6	0.2186287192755498
2.681354522705078	7	0.4091880341880342
2.968363046646118	8	0.09929078014184398
2.8133578300476074	9	0.6318681318681318
2.869603157043457	10	0.261986301369863
2.664137601852417	11	0.6206597222222222
3.049243927001953	12	0.11547459893048129
2.709498643875122	13	0.4222222222222222
2.884089708328247	14	0.07220530665506741
2.7443795204162598	15	1.2484472049689441
2.969189167022705	16	0.09290709290709291
2.7231459617614746	17	0.1761968085106383
3.011223077774048	18	0.08565584249552544
2.8765411376953125	19	0.24745269286754004
2.654724359512329	20	2.0253411306042883
2.7506492137908936	21	0.21906116642958748
2.5767552852630615	22	1.0186567164179106
2.6266732215881348	23	0.2200557103064067
2.7068252563476562	24	0.2805755395683453
2.8295910358428955	25	1.00164744645799
2.9038610458374023	26	0.28099910793933985
2.7963056564331055	27	0.42921348314606744
2.836763381958008	28	0.9529837251356239
2.7662837505340576	29	0.8744588744588745
2.7319674491882324	30	0.5592991913746631
2.8774585723876953	31	1.5210526315789474
2.817704916000366	32	0.291418200674099
2.8572540283203125	33	0.7922077922077922
2.941509962081909	34	0.4723294723294723
2.8052239418029785	35	0.15308641975308643
2.744982957839966	36	1.608695652173913
2.9235754013061523	37	0.05173296909680724
2.7728066444396973	38	0.05034965034965035
2.7992959022521973	39	0.4076163610719323
2.896045446395874	40	0.09977026583524778
2.890623092651367	41	0.4383954154727794
2.862281322479248	42	0.07722929936305732
2.91987943649292	43	0.11496350364963503
2.7690248489379883	44	1.279275092936803
2.9852192401885986	45	0.06092285508291276
2.9415807723999023	46	0.018360486164985777
2.815007209777832	47	1.1035398230088496
2.9242115020751953	48	0.33768844221105526
2.8885302543640137	49	0.04878048780487805
2.707869052886963	50	1.796856106408706
2.7958266735076904	51	0.2
2.864150285720825	52	0.057489245209229566
2.9494080543518066	53	0.4251207729468599
2.8060314655303955	54	1.5064102564102564
2.823345184326172	55	0.25405921680993315
2.9025001525878906	56	0.04680038204393505
2.7220709323883057	57	0.15374087591240876
2.934819221496582	58	0.1476593625498008
2.7498652935028076	59	0.6048237476808905
1.3994109630584717	60	2.935483870967742
2.7119154930114746	61	0.630019120458891
1.6635804176330566	62	0.7379679144385026
0.47643542289733887	63	5.630434782608695
2.894519329071045	64	0.4838709677419355
2.8283658027648926	65	0.9342105263157895
2.8946714401245117	66	0.33064516129032256
2.6559057235717773	67	2.218232044198895
2.7919530868530273	68	0.4520884520884521
2.650230884552002	69	1.070134424313267
2.887864828109741	70	0.30951101558301986
2.875885248184204	71	0.6783216783216783
2.772437810897827	72	0.3669099756690998
2.9426095485687256	73	0.6524163568773235
2.547161817550659	74	0.36363636363636365
2.7905197143554688	75	0.13028571428571428
0.8662335872650146	76	4.154639175257732
2.7774879932403564	77	0.4335378323108384
2.803534507751465	78	0.023215608792294392
2.859133005142212	79	0.10069444444444445
2.7554516792297363	80	0.1780821917808219
2.834118604660034	81	0.17995226730310263
2.6851561069488525	82	0.9959919839679359
2.9476168155670166	83	0.25316455696202533
2.7146687507629395	84	0.24013921113689096
2.8260555267333984	85	0.6743993371996686
2.802863597869873	86	0.22127139364303178
2.794478178024292	87	0.3596774193548387
3.0028839111328125	88	0.6116807846633973
2.6903555393218994	89	0.3102893890675241
2.6673872470855713	90	3.515974440894569
2.7883238792419434	91	0.2645161290322581
2.8073537349700928	92	0.21548117154811716
0.515798807144165	93	1.3818181818181818
1.4841129779815674	94	1.3395061728395061
2.814382314682007	95	0.17374762206721622
2.224196195602417	96	0.8565737051792829
2.831376791000366	97	0.19871106337271752
2.665111541748047	98	0.13516746411483255
2.8729002475738525	99	0.16081229418221735
2.7843434810638428	100	0.6899766899766899

MiniSAT iters:	34409
GQSAT iters:	124970
MiniSAT iters/GQSAT iters:	0.28
total_eval_time	269.7162036895752
Results for	../data/graph-coloring/flat175-417
median_relative_score:	0.3652731696527317
mean_relative_score:	0.6768835088097012
min_score:	0.018360486164985777
max_score:	5.630434782608695
