sec to solve	episode	score
0.3769867420196533	1	0.6639344262295082
0.38913822174072266	2	0.46153846153846156
0.38341736793518066	3	0.2972972972972973
0.3867638111114502	4	0.23943661971830985
0.38456106185913086	5	0.20634920634920634
0.37055110931396484	6	0.544
0.3787722587585449	7	0.5135135135135135
0.3687098026275635	8	0.34210526315789475
0.3700685501098633	9	0.6470588235294118
0.37427592277526855	10	0.4444444444444444
0.3854217529296875	11	0.4025974025974026
0.378556489944458	12	0.4230769230769231
0.3931007385253906	13	0.3611111111111111
0.3651566505432129	14	0.25663716814159293
0.37154579162597656	15	0.4117647058823529
0.38589000701904297	16	0.2708333333333333
0.3740098476409912	17	0.26744186046511625
0.42984771728515625	18	0.5342465753424658
0.3824937343597412	19	0.325
0.41248273849487305	20	0.4583333333333333
0.3741476535797119	21	0.49206349206349204
0.376971960067749	22	0.16312056737588654
0.3865687847137451	23	0.3235294117647059
0.37963223457336426	24	0.3902439024390244
0.40203428268432617	25	0.47674418604651164
0.4045836925506592	26	0.41935483870967744
0.375624418258667	27	0.31343283582089554
0.39351463317871094	28	0.3684210526315789
0.384951114654541	29	0.20238095238095238
0.3765079975128174	30	0.18811881188118812
0.4126553535461426	31	0.5054945054945055
0.3810746669769287	32	0.4375
0.392810583114624	33	0.2289156626506024
0.38312721252441406	34	0.6447368421052632
0.3732025623321533	35	0.34065934065934067
0.40577054023742676	36	0.7831325301204819
0.37197375297546387	37	0.24242424242424243
0.42954158782958984	38	0.34615384615384615
0.3739616870880127	39	0.5212765957446809
0.37808895111083984	40	0.3333333333333333
0.38213038444519043	41	0.8823529411764706
0.3771371841430664	42	0.627906976744186
0.4073913097381592	43	0.47706422018348627
0.405226469039917	44	0.23880597014925373
0.37973976135253906	45	0.47435897435897434
0.3899667263031006	46	0.5842696629213483
0.4016685485839844	47	0.35714285714285715
0.37901759147644043	48	0.25
0.38057994842529297	49	0.6875
0.37906718254089355	50	0.2375
0.37543177604675293	51	0.2948717948717949
0.37818241119384766	52	0.24242424242424243
0.37462639808654785	53	0.35555555555555557
0.38291358947753906	54	0.1891891891891892
0.3908729553222656	55	0.48484848484848486
0.3831443786621094	56	0.3181818181818182
0.39043116569519043	57	0.29577464788732394
0.38677239418029785	58	0.32432432432432434
0.3773319721221924	59	0.45454545454545453
0.37888598442077637	60	0.49333333333333335
0.38201165199279785	61	0.23622047244094488
0.38429880142211914	62	1.1325301204819278
0.41412854194641113	63	0.23577235772357724
0.3936901092529297	64	0.22857142857142856
0.3796226978302002	65	0.45054945054945056
0.3875753879547119	66	0.2375
0.38996410369873047	67	0.581081081081081
0.3765542507171631	68	0.40476190476190477
0.368793249130249	69	0.45348837209302323
0.37935781478881836	70	0.39344262295081966
0.37926435470581055	71	0.6746987951807228
0.37275195121765137	72	0.32941176470588235
0.3710825443267822	73	0.12087912087912088
0.38228607177734375	74	0.7864077669902912
0.37934327125549316	75	0.4235294117647059
0.3701145648956299	76	0.3055555555555556
0.3740365505218506	77	0.38271604938271603
0.37426280975341797	78	0.3181818181818182
0.37972235679626465	79	0.11
0.3881494998931885	80	0.4117647058823529
0.3936135768890381	81	0.22033898305084745
0.3743295669555664	82	0.358974358974359
0.3770725727081299	83	0.16
0.36397361755371094	84	0.23076923076923078
0.3653147220611572	85	0.26229508196721313
0.37871837615966797	86	0.95
0.377119779586792	87	0.21052631578947367
0.3799738883972168	88	0.27184466019417475
0.3723948001861572	89	0.3194444444444444
0.372666597366333	90	0.3170731707317073
0.37867236137390137	91	0.4270833333333333
0.3691251277923584	92	0.3764705882352941
0.3792428970336914	93	0.2878787878787879
0.39334559440612793	94	0.40860215053763443
0.3738400936126709	95	0.28735632183908044
0.38428592681884766	96	0.29850746268656714
0.3825380802154541	97	0.16666666666666666
0.37975263595581055	98	0.43661971830985913
0.38333678245544434	99	0.5138888888888888
0.38659238815307617	100	0.390625

MiniSAT iters:	3254
GQSAT iters:	8362
MiniSAT iters/GQSAT iters:	0.39
total_eval_time	38.3205840587616
Results for	../data/graph-coloring/flat75-180
median_relative_score:	0.35805860805860806
mean_relative_score:	0.3917373583017486
min_score:	0.11
max_score:	1.1325301204819278
