sec to solve	episode	score
0.5412697792053223	1	0.44062806673209026
0.3959023952484131	2	1.1153846153846154
0.13088583946228027	3	0.5313807531380753
0.1380927562713623	4	1.0281827016520895
0.1348412036895752	5	0.4812260536398467
0.1260993480682373	6	0.6948453608247422
0.12430953979492188	7	0.5661080074487895
0.123016357421875	8	0.8290229885057471
0.13266992568969727	9	0.6179351921627732
0.12394213676452637	10	0.8075117370892019
0.13777470588684082	11	0.4804560260586319
0.13943266868591309	12	0.4369256474519632
0.13028907775878906	13	0.7282608695652174
0.14080047607421875	14	0.6470099667774086
0.1284637451171875	15	0.4473684210526316
0.12502837181091309	16	1.1297297297297297
0.12330102920532227	17	0.9174147217235189
0.1307685375213623	18	0.7860869565217391
0.13141250610351562	19	0.6369495166487648
0.13718867301940918	20	0.6047904191616766
0.12844204902648926	21	0.5819397993311036
0.12945199012756348	22	1.0483660130718955
0.12144279479980469	23	0.9623955431754875
0.12111186981201172	24	0.9341021416803954
0.12947463989257812	25	0.5694603903559128
0.1259160041809082	26	1.1415270018621975
0.12228703498840332	27	0.7315112540192926
0.1342165470123291	28	0.6718106995884774
0.13042259216308594	29	0.6449864498644986
0.12763667106628418	30	0.3604060913705584
0.12406730651855469	31	0.8302687411598303
0.12839937210083008	32	0.5273972602739726
0.13138651847839355	33	0.5704347826086956
0.12626004219055176	34	1.0903328050713155
0.13599443435668945	35	0.8223350253807107
0.13375234603881836	36	0.8045574057843996
0.13003039360046387	37	0.8323943661971831
0.1345834732055664	38	0.5960125918153201
0.12427902221679688	39	0.8131868131868132
0.12597298622131348	40	0.6115023474178404
0.1309213638305664	41	0.4241645244215938
0.12833333015441895	42	0.4897680763983629
0.1343393325805664	43	0.9373795761078998
0.13443231582641602	44	0.5475946775844421
0.12605524063110352	45	0.8162692847124825
0.1283860206604004	46	0.5944503735325507
0.12429237365722656	47	0.5261044176706827
0.13103556632995605	48	0.4604051565377532
0.1299746036529541	49	0.8444165621079046
0.1290121078491211	50	0.6258992805755396
0.13814568519592285	51	0.9878154917319408
0.12750029563903809	52	0.964516129032258
0.12387371063232422	53	0.8159675236806495
0.12180590629577637	54	1.0481751824817518
0.11942911148071289	55	0.8333333333333334
0.12096166610717773	56	0.9496753246753247
0.12421464920043945	57	0.6696969696969697
0.1317121982574463	58	0.6460554371002132
0.13135337829589844	59	0.6226158038147139
0.12670350074768066	60	0.5408719346049047
0.13236308097839355	61	0.734955185659411
0.12759089469909668	62	0.45
0.13063931465148926	63	0.6918294849023091
0.12732768058776855	64	0.7697841726618705
0.1281421184539795	65	0.79182156133829
0.13031315803527832	66	0.7352941176470589
0.13629984855651855	67	0.8645669291338582
0.13368558883666992	68	0.6905965621840243
0.1312696933746338	69	0.5438282647584973
0.13092470169067383	70	0.47996357012750457
0.1246490478515625	71	0.6704545454545454
0.1273338794708252	72	0.4775828460038986
0.12849092483520508	73	0.5545545545545546
0.1320028305053711	74	0.8223844282238443
0.13331961631774902	75	0.7188498402555911
0.1381361484527588	76	0.51629392971246
0.1309041976928711	77	0.8898216159496327
0.12697267532348633	78	0.5959595959595959
0.12962722778320312	79	0.8706326723323891
0.12882184982299805	80	0.5455680399500624
0.14152050018310547	81	0.6256944444444444
0.12931442260742188	82	0.6689342403628118
0.12627410888671875	83	0.8341384863123994
0.12913870811462402	84	0.7231638418079096
0.1262969970703125	85	1.1191037735849056
0.12166261672973633	86	1.2255244755244756
0.1244966983795166	87	0.4958579881656805
0.13563942909240723	88	0.4482758620689655
0.135451078414917	89	0.3428011753183154
0.13664722442626953	90	0.6547788873038516
0.13091158866882324	91	0.4967622571692877
0.1258385181427002	92	0.3027744270205066
0.12216663360595703	93	0.573228346456693
0.12641382217407227	94	0.5575916230366492
0.12935304641723633	95	0.4846014492753623
0.13318705558776855	96	1.0596458527493011
0.13209962844848633	97	0.9648484848484848
0.13414216041564941	98	0.481064483111566
0.1273491382598877	99	0.8129411764705883
0.1296243667602539	100	0.8014354066985646

MiniSAT iters:	55509
GQSAT iters:	86604
MiniSAT iters/GQSAT iters:	0.64
total_eval_time	13.91237759590149
Results for	../data/uniform-random-3-sat/test/uuf100-430
median_relative_score:	0.6700757575757575
mean_relative_score:	0.705052289328266
min_score:	0.3027744270205066
max_score:	1.2255244755244756
