sec to solve	episode	score
8.512136697769165	1	0.0528714676390155
5.20306134223938	2	0.026101141924959218
8.192162990570068	3	0.05826771653543307
5.4820497035980225	4	0.6737160120845922
8.190021991729736	5	0.18783068783068782
6.720258712768555	6	0.23393939393939395
7.246077060699463	7	0.20244716351501668
3.1294760704040527	8	0.2761394101876676
3.4930293560028076	9	0.19811320754716982
3.9196720123291016	10	0.24101479915433405
5.035508871078491	11	0.08576051779935275
3.49357533454895	12	0.09174311926605505
8.29490041732788	13	0.06589147286821706
1.9469287395477295	14	0.39908256880733944
8.320709466934204	15	0.10034602076124567
3.058058261871338	16	0.16844919786096257
7.698154449462891	17	0.11380400421496312
1.8781499862670898	18	1.4736842105263157
3.2585251331329346	19	0.16272965879265092
5.472609996795654	20	0.10925644916540213
1.820418119430542	21	0.919047619047619
5.452593088150024	22	0.0779816513761468
2.599808931350708	23	1.1043771043771045
8.239424228668213	24	0.06036536934074663
4.093445539474487	25	0.3884462151394422
4.324879884719849	26	0.2578268876611418
3.8084757328033447	27	0.3901345291479821
5.6364991664886475	28	0.3303964757709251
8.42564606666565	29	0.03131115459882583
5.232148885726929	30	0.28711256117455136
2.7736473083496094	31	0.44376899696048633
8.371959924697876	32	0.03393541324575807
2.5652596950531006	33	0.36893203883495146
3.9515724182128906	34	0.15766738660907129
2.0976030826568604	35	0.17573221757322174
2.4731316566467285	36	0.2342007434944238
3.113961935043335	37	0.31215469613259667
3.542112112045288	38	0.11737089201877934
4.607029914855957	39	0.27697841726618705
3.5649943351745605	40	0.15659955257270694
3.748335599899292	41	0.654945054945055
7.920299768447876	42	0.10416666666666667
1.9234428405761719	43	0.7339449541284404
1.977501630783081	44	0.09821428571428571
5.184468984603882	45	0.5
2.99857234954834	46	0.3626062322946176
8.061009407043457	47	0.1513094083414161
3.5333681106567383	48	0.2762557077625571
2.4451534748077393	49	0.24390243902439024
2.327967643737793	50	0.3897058823529412
4.289337873458862	51	0.08015267175572519
3.1669633388519287	52	0.4329896907216495
3.1366381645202637	53	0.08222811671087533
7.755996465682983	54	0.07790821771611527
6.093921661376953	55	0.11126005361930295
7.022204399108887	56	0.039397450753186555
8.318583488464355	57	0.1297440423654016
2.2961652278900146	58	0.8270676691729323
8.270362138748169	59	0.058333333333333334
2.8114423751831055	60	0.19584569732937684
2.9769318103790283	61	0.3016759776536313
4.008744955062866	62	0.15513626834381553
2.4940061569213867	63	0.19112627986348124
8.099687337875366	64	0.13947128532360983
7.221425294876099	65	0.09307604994324631
2.275228261947632	66	0.6441947565543071
5.1959099769592285	67	0.38110236220472443
2.6257996559143066	68	0.343042071197411
8.15588927268982	69	0.0774487471526196
5.253807306289673	70	0.11163522012578617
1.796818733215332	71	0.11650485436893204
4.847199201583862	72	0.5678391959798995
2.421872138977051	73	0.6097560975609756
8.588852643966675	74	0.0963302752293578
4.644403696060181	75	0.3433628318584071
3.4233381748199463	76	0.05793450881612091
7.960897207260132	77	0.15500945179584122
8.214933633804321	78	0.022367194780987885
8.09409213066101	79	0.12815533980582525
3.415055990219116	80	0.2826086956521739
2.2025794982910156	81	0.30864197530864196
2.2038276195526123	82	0.34600760456273766
2.808659315109253	83	0.7151162790697675
3.5054266452789307	84	0.1592505854800937
3.137918472290039	85	0.06521739130434782
2.9718477725982666	86	0.18
2.1436753273010254	87	0.43951612903225806
6.764458656311035	88	0.14072229140722292
8.413882493972778	89	0.04380242311276794
7.901875019073486	90	0.4244984160506864
3.797703266143799	91	0.47751605995717344
4.012152194976807	92	0.20734341252699784
8.533453226089478	93	0.30835734870317005
3.203796863555908	94	0.3557951482479784
4.205395936965942	95	0.10810810810810811
3.770756483078003	96	0.6813186813186813
8.101051568984985	97	0.37936507936507935
8.107004165649414	98	0.29082125603864734
4.152545690536499	99	0.22762645914396887
2.692337989807129	100	0.15755627009646303

MiniSAT iters:	11895
GQSAT iters:	61279
MiniSAT iters/GQSAT iters:	0.19
total_eval_time	482.87524938583374
Results for	../data/graph-coloring/flat125-301
median_relative_score:	0.19697945243827333
mean_relative_score:	0.27429864100517654
min_score:	0.022367194780987885
max_score:	1.4736842105263157
