sec to solve	episode	score
0.16819429397583008	1	0.6875
0.09436368942260742	2	1.6666666666666667
0.14563679695129395	3	1.2142857142857142
0.13443684577941895	4	1.1538461538461537
0.21352243423461914	5	0.6666666666666666
0.13673925399780273	6	1.6153846153846154
0.16531825065612793	7	0.75
0.24804401397705078	8	0.75
0.22761154174804688	9	0.6521739130434783
0.18140172958374023	10	0.6111111111111112
0.11042284965515137	11	1.6363636363636365
0.08021211624145508	12	1.375
0.11588144302368164	13	1.0909090909090908
0.20328903198242188	14	0.6
0.2048017978668213	15	0.8421052631578947
0.29157114028930664	16	0.4074074074074074
0.19186758995056152	17	0.6666666666666666
0.11799144744873047	18	2.3636363636363638
0.13421940803527832	19	1.4615384615384615
0.1921393871307373	20	0.631578947368421
0.4001626968383789	21	0.3076923076923077
0.13689017295837402	22	1.4615384615384615
0.23218965530395508	23	0.43478260869565216
0.2534334659576416	24	0.8
0.1550600528717041	25	0.8666666666666667
0.14232325553894043	26	0.7857142857142857
0.36420607566833496	27	0.6388888888888888
0.11917924880981445	28	1.1818181818181819
0.1308884620666504	29	2.3333333333333335
0.21568822860717773	30	1.4285714285714286
0.13610053062438965	31	0.7692307692307693
0.5799458026885986	32	0.38181818181818183
0.11606454849243164	33	1.0
0.16944408416748047	34	0.875
0.21254992485046387	35	0.85
0.32947468757629395	36	0.59375
0.19531846046447754	37	0.7894736842105263
0.09293031692504883	38	2.2222222222222223
0.15784811973571777	39	0.6666666666666666
0.5951359272003174	40	0.5254237288135594
0.1420292854309082	41	1.6923076923076923
0.15567755699157715	42	0.75
0.2647826671600342	43	0.6538461538461539
0.19608259201049805	44	0.631578947368421
0.11846327781677246	45	1.3333333333333333
0.2951807975769043	46	0.8275862068965517
0.16506099700927734	47	1.375
0.289351224899292	48	1.4482758620689655
0.09970498085021973	49	1.8
0.18857216835021973	50	0.7368421052631579
0.17213082313537598	51	1.375
0.20648837089538574	52	0.45
0.3368690013885498	53	0.42424242424242425
0.1642143726348877	54	1.1875
0.21495866775512695	55	0.5714285714285714
0.08551311492919922	56	2.0
0.15196728706359863	57	0.8666666666666667
0.11333966255187988	58	1.5454545454545454
0.3460419178009033	59	0.38235294117647056
0.18715882301330566	60	0.6666666666666666
0.2919933795928955	61	0.4642857142857143
0.30162835121154785	62	0.5666666666666667
0.21274971961975098	63	0.5238095238095238
0.20268869400024414	64	0.85
0.07291674613952637	65	1.2857142857142858
0.06582331657409668	66	2.6666666666666665
0.14190006256103516	67	0.5714285714285714
0.0907444953918457	68	2.0
0.10445857048034668	69	1.3
0.1432170867919922	70	0.7857142857142857
0.13384509086608887	71	0.6153846153846154
0.13186168670654297	72	1.1538461538461537
0.4122171401977539	73	0.4146341463414634
0.328005313873291	74	0.6363636363636364
0.14601373672485352	75	1.4
0.23542189598083496	76	0.6666666666666666
0.1576991081237793	77	1.5333333333333334
0.22838854789733887	78	0.5
0.09637856483459473	79	1.2222222222222223
0.18251943588256836	80	0.8823529411764706
0.08636784553527832	81	2.125
0.14792561531066895	82	1.0714285714285714
0.07564544677734375	83	1.0
0.2335038185119629	84	0.8636363636363636
0.1672523021697998	85	0.875
0.21053695678710938	86	0.55
0.12371563911437988	87	3.6666666666666665
0.15316534042358398	88	0.9333333333333333
0.5467638969421387	89	0.24074074074074073
0.357302188873291	90	0.7714285714285715
0.29866623878479004	91	0.5517241379310345
0.15242218971252441	92	1.2
0.12542271614074707	93	1.0
0.16120576858520508	94	0.625
0.12689757347106934	95	1.0
0.2840745449066162	96	0.39285714285714285
0.13661837577819824	97	1.0769230769230769
0.1257627010345459	98	1.3333333333333333
0.1736140251159668	99	1.1875
0.2137143611907959	100	0.5714285714285714

MiniSAT iters:	1603
GQSAT iters:	1901
MiniSAT iters/GQSAT iters:	0.84
total_eval_time	19.57844042778015
Results for	../data/graph-coloring/test/flat50-115
median_relative_score:	0.85
mean_relative_score:	1.0154860414998077
min_score:	0.24074074074074073
max_score:	3.6666666666666665
