sec to solve	episode	score
2.0524659156799316	1	0.24846625766871167
0.4463310241699219	2	0.45454545454545453
0.0970296859741211	3	1.5714285714285714
2.0609829425811768	4	0.050595238095238096
0.4835224151611328	5	0.17567567567567569
2.018951416015625	6	0.21864951768488747
1.1089816093444824	7	0.23030303030303031
2.0351130962371826	8	0.08306709265175719
0.7096996307373047	9	0.411214953271028
0.886643648147583	10	0.2706766917293233
0.19653058052062988	11	1.0689655172413792
0.21465849876403809	12	1.03125
0.3488175868988037	13	0.52
1.2175493240356445	14	0.15934065934065933
2.0713999271392822	15	0.07608695652173914
0.3189396858215332	16	0.5306122448979592
0.08513236045837402	17	3.5384615384615383
1.6377711296081543	18	0.1638655462184874
1.0045969486236572	19	0.17333333333333334
0.8496358394622803	20	0.2578125
2.0268149375915527	21	0.08959537572254335
2.1147232055664062	22	0.06647398843930635
2.0798439979553223	23	0.06707317073170732
0.18211102485656738	24	1.2307692307692308
2.0278754234313965	25	0.12349397590361445
1.6405658721923828	26	0.15918367346938775
0.37349534034729004	27	0.375
0.623389482498169	28	0.44680851063829785
1.6821696758270264	29	0.06746031746031746
1.7882335186004639	30	0.07142857142857142
0.8720865249633789	31	0.3458646616541353
0.08277177810668945	32	2.8
2.044353723526001	33	0.05337078651685393
1.9816465377807617	34	0.1695501730103806
0.15648818016052246	35	1.3478260869565217
2.0750575065612793	36	0.203125
0.24669718742370605	37	0.41025641025641024
1.6509616374969482	38	0.14754098360655737
2.0722873210906982	39	0.14714714714714713
0.3228449821472168	40	0.5625
0.6537692546844482	41	0.594059405940594
0.508216142654419	42	0.6835443037974683
0.4866487979888916	43	0.7222222222222222
0.17595219612121582	44	0.6153846153846154
2.040780782699585	45	0.12171052631578948
2.079043388366699	46	0.16300940438871472
2.127983331680298	47	0.07309941520467836
0.2048952579498291	48	0.5806451612903226
2.0640878677368164	49	0.24919093851132687
0.21844911575317383	50	0.6551724137931034
1.7762446403503418	51	0.08812260536398467
1.0296690464019775	52	0.1038961038961039
1.1840338706970215	53	0.1787709497206704
2.04312801361084	54	0.06158357771260997
0.22552800178527832	55	1.411764705882353
1.9778008460998535	56	0.06325301204819277
0.6818954944610596	57	0.21428571428571427
1.6379907131195068	58	0.0975609756097561
0.7219069004058838	59	0.23148148148148148
0.922821044921875	60	0.2569444444444444
0.6114447116851807	61	0.32608695652173914
1.289076328277588	62	0.49473684210526314
2.055664300918579	63	0.08734939759036145
1.6063041687011719	64	0.06557377049180328
1.0885307788848877	65	0.2469879518072289
2.043246269226074	66	0.059375
0.8383028507232666	67	0.33076923076923076
1.9973413944244385	68	0.10625
2.0182018280029297	69	0.09923664122137404
2.027031660079956	70	0.0670391061452514
0.747910737991333	71	0.5333333333333333
1.3601067066192627	72	0.13658536585365855
0.4572145938873291	73	0.16923076923076924
2.082929849624634	74	0.24620060790273557
1.5298998355865479	75	0.16143497757847533
1.9760663509368896	76	0.06666666666666667
0.1328575611114502	77	1.55
0.82442307472229	78	0.1640625
0.2351691722869873	79	0.3055555555555556
0.1780998706817627	80	1.25
2.029154062271118	81	0.03611111111111111
0.07905387878417969	82	2.5454545454545454
2.0716826915740967	83	0.04833836858006042
0.2961599826812744	84	0.3409090909090909
2.0426695346832275	85	0.03980099502487562
2.0691866874694824	86	0.15966386554621848
0.30957865715026855	87	0.3404255319148936
2.0551698207855225	88	0.0875
2.0620429515838623	89	0.0701219512195122
1.0735325813293457	90	0.2392638036809816
1.65781831741333	91	0.16872427983539096
0.6458685398101807	92	0.32989690721649484
2.042346477508545	93	0.05352112676056338
0.6818909645080566	94	0.3877551020408163
0.27301025390625	95	0.5952380952380952
1.8068039417266846	96	0.07434944237918216
0.26621389389038086	97	0.28205128205128205
1.7172338962554932	98	0.12449799196787148
0.16277098655700684	99	1.48
2.028689384460449	100	0.07961783439490445

MiniSAT iters:	3254
GQSAT iters:	18787
MiniSAT iters/GQSAT iters:	0.17
total_eval_time	119.12971210479736
Results for	../data/graph-coloring/flat75-180
median_relative_score:	0.20870535714285715
mean_relative_score:	0.41234236818173237
min_score:	0.03611111111111111
max_score:	3.5384615384615383
