sec to solve	episode	score
0.8334126472473145	1	0.8924731182795699
0.6197257041931152	2	0.8275862068965517
0.7003650665283203	3	0.7619047619047619
0.10307788848876953	4	0.8076923076923077
0.09359121322631836	5	0.7727272727272727
0.09593319892883301	6	0.875
0.10120320320129395	7	0.8507462686567164
0.10289287567138672	8	0.9642857142857143
0.09320640563964844	9	0.8275862068965517
0.09329080581665039	10	0.75
0.09251737594604492	11	0.8113207547169812
0.09795093536376953	12	0.84375
0.09320068359375	13	0.803921568627451
0.10278201103210449	14	0.7435897435897436
0.09576725959777832	15	0.84375
0.09281039237976074	16	0.8305084745762712
0.09520077705383301	17	0.9173553719008265
0.09362220764160156	18	0.7674418604651163
0.09479188919067383	19	0.9130434782608695
0.09630036354064941	20	0.9090909090909091
0.10631132125854492	21	0.7368421052631579
0.09298324584960938	22	0.6774193548387096
0.09701228141784668	23	0.8795180722891566
0.09840893745422363	24	0.8412698412698413
0.10704874992370605	25	0.8888888888888888
0.10083580017089844	26	0.7727272727272727
0.11168432235717773	27	0.7619047619047619
0.09655332565307617	28	0.92
0.09737825393676758	29	0.7368421052631579
0.09800601005554199	30	0.868421052631579
0.09619855880737305	31	0.782608695652174
0.09250855445861816	32	0.8611111111111112
0.09378623962402344	33	0.9193548387096774
0.09507417678833008	34	0.8591549295774648
0.10484814643859863	35	0.7368421052631579
0.09611797332763672	36	0.9236641221374046
0.09638643264770508	37	0.863013698630137
0.09462189674377441	38	0.7619047619047619
0.09169769287109375	39	0.7222222222222222
0.09442472457885742	40	0.8666666666666667
0.10075807571411133	41	0.8
0.09175324440002441	42	0.6428571428571429
0.09434008598327637	43	0.782608695652174
0.11138176918029785	44	0.9595141700404858
0.1022181510925293	45	0.924812030075188
0.09338927268981934	46	0.8717948717948718
0.10436749458312988	47	0.7058823529411765
0.0943305492401123	48	0.8245614035087719
0.09366989135742188	49	0.7959183673469388
0.09363269805908203	50	0.7222222222222222
0.09379720687866211	51	0.8113207547169812
0.09429764747619629	52	0.9038461538461539
0.09450507164001465	53	0.875
0.09294867515563965	54	0.8795180722891566
0.10172510147094727	55	0.7727272727272727
0.09422421455383301	56	0.8717948717948718
0.09348869323730469	57	0.924812030075188
0.09539055824279785	58	0.8850574712643678
0.09341120719909668	59	0.75
0.09477114677429199	60	0.8734177215189873
0.09086394309997559	61	0.782608695652174
0.09846162796020508	62	0.7777777777777778
0.09278106689453125	63	0.875
0.09485507011413574	64	0.8795180722891566
0.10317826271057129	65	0.8529411764705882
0.10677528381347656	66	0.7142857142857143
0.09506869316101074	67	0.9090909090909091
0.09643340110778809	68	0.8
0.09842801094055176	69	0.7916666666666666
0.0976264476776123	70	0.7435897435897436
0.09502816200256348	71	0.8461538461538461
0.09336400032043457	72	0.8969072164948454
0.09692931175231934	73	0.921875
0.09397768974304199	74	0.8387096774193549
0.09557676315307617	75	0.8214285714285714
0.09419512748718262	76	0.7959183673469388
0.09749627113342285	77	0.7368421052631579
0.0941610336303711	78	0.9019607843137255
0.09446835517883301	79	0.8823529411764706
0.09272432327270508	80	0.8181818181818182
0.09382796287536621	81	0.8484848484848485
0.0911409854888916	82	0.8484848484848485
0.09176063537597656	83	0.8717948717948718
0.09790396690368652	84	0.9459459459459459
0.09263014793395996	85	0.7674418604651163
0.10467934608459473	86	0.9242424242424242
0.11887097358703613	87	0.8809523809523809
0.10083270072937012	88	0.9572649572649573
0.0963430404663086	89	0.8571428571428571
0.09346914291381836	90	0.8780487804878049
0.10217142105102539	91	0.8979591836734694
0.09267425537109375	92	0.7560975609756098
0.09421610832214355	93	0.8901098901098901
0.09123635292053223	94	0.7619047619047619
0.09130358695983887	95	0.6153846153846154
0.10110664367675781	96	0.9
0.11364912986755371	97	0.8809523809523809
0.10067391395568848	98	0.8387096774193549
0.09098243713378906	99	0.8113207547169812
0.09473657608032227	100	0.9159663865546218

MiniSAT iters:	6263
GQSAT iters:	7507
MiniSAT iters/GQSAT iters:	0.83
total_eval_time	12.361814498901367
Results for	../data/graph-coloring/flat100-239
median_relative_score:	0.8449519230769231
mean_relative_score:	0.8330683430075007
min_score:	0.6153846153846154
max_score:	0.9642857142857143
