sec to solve	episode	score
0.1280069351196289	1	0.45
0.13380932807922363	2	0.5833333333333334
0.08807802200317383	3	0.5
0.12758779525756836	4	0.391304347826087
0.1033623218536377	5	0.5789473684210527
0.3023409843444824	6	0.21428571428571427
0.2490227222442627	7	0.225
0.1195826530456543	8	0.38095238095238093
0.07170701026916504	9	0.7692307692307693
0.06787753105163574	10	0.8333333333333334
0.046286821365356445	11	1.0
0.07211184501647949	12	1.4615384615384615
0.08443951606750488	13	1.0666666666666667
0.09380483627319336	14	0.35294117647058826
0.07344603538513184	15	0.6923076923076923
0.05727267265319824	16	0.5
0.09086894989013672	17	0.8125
0.10710501670837402	18	0.47368421052631576
0.13179254531860352	19	0.6363636363636364
0.07287073135375977	20	0.6923076923076923
0.10541844367980957	21	0.7368421052631579
0.05635976791381836	22	1.3
0.11207437515258789	23	0.7
0.09442663192749023	24	0.6470588235294118
0.07893824577331543	25	0.6428571428571429
0.07831406593322754	26	0.7857142857142857
0.10818099975585938	27	0.5789473684210527
0.11980128288269043	28	0.42857142857142855
0.08559584617614746	29	0.6666666666666666
0.09119248390197754	30	0.8125
0.08866357803344727	31	0.6666666666666666
0.135206937789917	32	0.6521739130434783
0.08459782600402832	33	0.8666666666666667
0.06888127326965332	34	1.1666666666666667
0.06870913505554199	35	1.0833333333333333
0.0934295654296875	36	0.6470588235294118
0.12285828590393066	37	0.6363636363636364
0.10985398292541504	38	0.47058823529411764
0.10039472579956055	39	0.7333333333333333
0.12967801094055176	40	0.25
0.08797669410705566	41	0.8125
0.09854412078857422	42	0.6666666666666666
0.07747149467468262	43	0.5714285714285714
0.0784611701965332	44	0.5714285714285714
0.061061859130859375	45	1.0
0.08148360252380371	46	1.2307692307692308
0.060384511947631836	47	0.8
0.08599257469177246	48	0.5333333333333333
0.06893086433410645	49	0.6666666666666666
0.08301067352294922	50	0.4666666666666667
0.0778188705444336	51	0.9285714285714286
0.10829567909240723	52	0.631578947368421
0.06282281875610352	53	0.6363636363636364
0.061035871505737305	54	0.7272727272727273
0.06791925430297852	55	0.4166666666666667
0.10147571563720703	56	0.8421052631578947
0.05533313751220703	57	0.9
0.029035568237304688	58	1.8
0.0945432186126709	59	1.0
0.08257293701171875	60	0.7333333333333333
0.0781395435333252	61	0.6428571428571429
0.11602926254272461	62	0.8
0.08780050277709961	63	0.625
0.05591130256652832	64	1.7
0.09424638748168945	65	0.47058823529411764
0.060067176818847656	66	1.1
0.061429500579833984	67	0.9090909090909091
0.1261122226715088	68	0.391304347826087
0.14874720573425293	69	0.5185185185185185
0.06839418411254883	70	1.0
0.10958409309387207	71	0.47058823529411764
0.11643791198730469	72	0.8571428571428571
0.12453365325927734	73	0.4
0.06243777275085449	74	1.4444444444444444
0.10058784484863281	75	0.5555555555555556
0.10499954223632812	76	0.5789473684210527
0.1107335090637207	77	0.4
0.07130765914916992	78	0.6923076923076923
0.08755350112915039	79	0.6875
0.06796813011169434	80	0.9166666666666666
0.08923745155334473	81	0.625
0.05580782890319824	82	1.0
0.09627294540405273	83	1.0
0.09830045700073242	84	0.7857142857142857
0.33843541145324707	85	0.19298245614035087
0.09152817726135254	86	0.5625
0.06937050819396973	87	0.6666666666666666
0.08319377899169922	88	0.5384615384615384
0.08270835876464844	89	0.7142857142857143
0.1277925968170166	90	0.5909090909090909
0.08526968955993652	91	0.4666666666666667
0.13677978515625	92	0.43478260869565216
0.13484835624694824	93	0.4782608695652174
0.0833272933959961	94	0.7333333333333333
0.08802962303161621	95	0.5625
0.10671162605285645	96	0.3157894736842105
0.07777762413024902	97	1.0
0.07277274131774902	98	0.5384615384615384
0.06629228591918945	99	1.0
0.09228301048278809	100	0.7647058823529411

MiniSAT iters:	1071
GQSAT iters:	1679
MiniSAT iters/GQSAT iters:	0.64
total_eval_time	9.615145206451416
Results for	../data/graph-coloring/flat30-60
median_relative_score:	0.6666666666666666
mean_relative_score:	0.7115358968753437
min_score:	0.19298245614035087
max_score:	1.8
