sec to solve	episode	score
2.0037951469421387	1	0.3047619047619048
1.1412055492401123	2	0.36585365853658536
2.028747320175171	3	0.4351851851851852
1.0026655197143555	4	0.4537037037037037
1.1219568252563477	5	0.8333333333333334
1.485323190689087	6	0.4
1.7466351985931396	7	0.3191489361702128
1.718332290649414	8	0.3081081081081081
2.121967077255249	9	0.30131004366812225
1.6393420696258545	10	0.4689265536723164
1.9806649684906006	11	0.39436619718309857
1.8931810855865479	12	0.25742574257425743
2.3608522415161133	13	0.38095238095238093
1.0947086811065674	14	0.9391304347826087
1.4472618103027344	15	0.5096774193548387
1.762955904006958	16	0.3
2.064744234085083	17	0.5161290322580645
2.357229471206665	18	0.4302788844621514
1.2415461540222168	19	0.40458015267175573
1.5369288921356201	20	0.35365853658536583
1.2263846397399902	21	0.3153846153846154
1.8837087154388428	22	0.4020100502512563
0.8488671779632568	23	0.6236559139784946
1.189089059829712	24	0.568
1.596696138381958	25	0.17751479289940827
2.063300132751465	26	0.3333333333333333
0.8815088272094727	27	0.6989247311827957
2.0653867721557617	28	0.19282511210762332
2.8391661643981934	29	0.11437908496732026
1.4311680793762207	30	0.3223684210526316
1.5124690532684326	31	0.6402439024390244
1.5404407978057861	32	0.3878787878787879
1.2011659145355225	33	0.5846153846153846
1.55967116355896	34	0.3614457831325301
1.8933680057525635	35	0.12871287128712872
1.2353754043579102	36	0.5909090909090909
2.0919220447540283	37	0.3542600896860987
1.1719467639923096	38	0.4032258064516129
1.9894356727600098	39	0.20095693779904306
1.0630404949188232	40	0.45132743362831856
2.127605676651001	41	0.4217391304347826
1.9184541702270508	42	0.25853658536585367
1.948596477508545	43	0.2714285714285714
1.7323360443115234	44	0.41304347826086957
2.451115369796753	45	0.19157088122605365
1.6301658153533936	46	0.20114942528735633
1.3477065563201904	47	0.375
0.9317500591278076	48	0.5757575757575758
1.9931442737579346	49	0.3761467889908257
2.3447823524475098	50	0.26104417670682734
1.8080670833587646	51	0.3526315789473684
0.8706982135772705	52	0.35789473684210527
1.4082920551300049	53	0.5578231292517006
1.9317057132720947	54	0.28019323671497587
1.2148606777191162	55	0.9465648854961832
1.1028530597686768	56	0.6610169491525424
1.915034532546997	57	0.30097087378640774
1.0664360523223877	58	0.38596491228070173
1.5355825424194336	59	0.4634146341463415
3.1856865882873535	60	0.21700879765395895
1.0972063541412354	61	0.3389830508474576
1.5103435516357422	62	0.3167701863354037
2.7386131286621094	63	0.2195945945945946
1.5744562149047852	64	0.3235294117647059
1.7848303318023682	65	0.5773195876288659
1.09686279296875	66	0.7899159663865546
2.1312832832336426	67	0.2683982683982684
2.157797336578369	68	0.27155172413793105
1.0380444526672363	69	0.7321428571428571
1.2748839855194092	70	0.5035971223021583
1.9151852130889893	71	0.5422885572139303
3.0213735103607178	72	0.19875776397515527
1.3275651931762695	73	0.4791666666666667
2.062408924102783	74	0.2747747747747748
1.5123655796051025	75	0.33125
1.4579987525939941	76	0.3870967741935484
2.1111841201782227	77	0.5110132158590308
3.0329606533050537	78	0.30434782608695654
1.1762821674346924	79	0.5158730158730159
1.5160963535308838	80	0.4876543209876543
1.1931710243225098	81	0.578125
1.5646142959594727	82	0.21686746987951808
0.7857992649078369	83	1.1647058823529413
1.069598913192749	84	0.8461538461538461
1.0802903175354004	85	0.4396551724137931
1.5237789154052734	86	0.4146341463414634
2.585766077041626	87	0.26148409893992935
1.8790581226348877	88	0.47738693467336685
2.2473673820495605	89	0.3236514522821577
2.4432878494262695	90	0.32075471698113206
1.902916431427002	91	0.23039215686274508
1.997340440750122	92	0.17370892018779344
2.68513560295105	93	0.23448275862068965
2.0787363052368164	94	0.3938053097345133
2.1398699283599854	95	0.4148471615720524
1.2011103630065918	96	0.6589147286821705
2.369946241378784	97	0.3700787401574803
1.973656415939331	98	0.22790697674418606
1.6587464809417725	99	0.5055555555555555
2.595438003540039	100	0.16725978647686832

MiniSAT iters:	6922
GQSAT iters:	18428
MiniSAT iters/GQSAT iters:	0.38
total_eval_time	172.02283096313477
Results for	../data/uniform-random-3-sat/test/uuf50-218
median_relative_score:	0.3785495849716033
mean_relative_score:	0.41191799198461226
min_score:	0.11437908496732026
max_score:	1.1647058823529413
