sec to solve	episode	score
0.485898494720459	1	0.6808510638297872
0.48887085914611816	2	0.5
0.48148179054260254	3	0.7966101694915254
0.47796034812927246	4	0.4188034188034188
0.4643666744232178	5	1.1904761904761905
0.4712963104248047	6	0.7804878048780488
0.47872233390808105	7	0.35714285714285715
0.47089600563049316	8	0.5757575757575758
0.4858715534210205	9	0.7752808988764045
0.47275781631469727	10	0.7217391304347827
0.4782721996307373	11	0.65625
0.4793553352355957	12	0.3132530120481928
0.48513364791870117	13	1.3150684931506849
0.4693479537963867	14	0.8
0.47391319274902344	15	0.8315789473684211
0.47969913482666016	16	0.5428571428571428
0.4810318946838379	17	0.9572649572649573
0.4790019989013672	18	0.6242774566473989
0.49123430252075195	19	0.5888888888888889
0.48050665855407715	20	0.4715447154471545
0.48575568199157715	21	0.37272727272727274
0.48096728324890137	22	0.7079646017699115
0.4683878421783447	23	0.7073170731707317
0.4889242649078369	24	0.6826923076923077
0.4962739944458008	25	0.38961038961038963
0.4871823787689209	26	0.6636363636363637
0.4706423282623291	27	0.6372549019607843
0.47428178787231445	28	0.5584415584415584
0.4730515480041504	29	0.2916666666666667
0.49036622047424316	30	0.46226415094339623
0.4902482032775879	31	0.7777777777777778
0.4822678565979004	32	0.48120300751879697
0.47014951705932617	33	0.7450980392156863
0.48181939125061035	34	0.5405405405405406
0.4856255054473877	35	0.26262626262626265
0.4944005012512207	36	0.5693430656934306
0.47993016242980957	37	0.7596153846153846
0.4923856258392334	38	0.49504950495049505
0.47445201873779297	39	0.4
0.48353004455566406	40	0.5862068965517241
0.47333574295043945	41	0.7950819672131147
0.4759232997894287	42	0.6091954022988506
0.48001837730407715	43	0.6951219512195121
0.4813251495361328	44	0.4935064935064935
0.4760003089904785	45	0.5263157894736842
0.48247265815734863	46	0.3763440860215054
0.48270678520202637	47	0.84375
0.48692893981933594	48	0.6627906976744186
0.4850142002105713	49	0.6721311475409836
0.4902637004852295	50	0.65
0.4745180606842041	51	0.5929203539823009
0.4957561492919922	52	0.6666666666666666
0.46970582008361816	53	0.6833333333333333
0.47240614891052246	54	0.48333333333333334
0.48657655715942383	55	0.9323308270676691
0.4831676483154297	56	0.7027027027027027
0.47858500480651855	57	0.5585585585585585
0.4784207344055176	58	0.4782608695652174
0.47209739685058594	59	0.7676767676767676
0.46903300285339355	60	0.5034013605442177
0.4750556945800781	61	0.43956043956043955
0.482177734375	62	0.5151515151515151
0.47934818267822266	63	0.5
0.47356176376342773	64	0.4365079365079365
0.4846770763397217	65	0.7272727272727273
0.47686219215393066	66	0.94
0.4848623275756836	67	0.6526315789473685
0.48083066940307617	68	0.6116504854368932
0.48838090896606445	69	1.0649350649350648
0.47943878173828125	70	0.5737704918032787
0.47853946685791016	71	1.1354166666666667
0.476947546005249	72	0.4383561643835616
0.48125648498535156	73	0.9857142857142858
0.46322035789489746	74	0.6630434782608695
0.4747314453125	75	0.7162162162162162
0.4864680767059326	76	0.7142857142857143
0.47445178031921387	77	0.6863905325443787
0.4762582778930664	78	0.7596899224806202
0.4853360652923584	79	0.6310679611650486
0.4781944751739502	80	0.8144329896907216
0.4814479351043701	81	0.6271186440677966
0.4913651943206787	82	0.5294117647058824
0.4850199222564697	83	0.8918918918918919
0.4771764278411865	84	0.9428571428571428
0.4724850654602051	85	0.4594594594594595
0.47753119468688965	86	0.9855072463768116
0.4760706424713135	87	0.8705882352941177
0.48520374298095703	88	1.0326086956521738
0.49324917793273926	89	0.6190476190476191
0.4709024429321289	90	0.7727272727272727
0.47907543182373047	91	0.4563106796116505
0.47167396545410156	92	0.43023255813953487
0.47084784507751465	93	0.6296296296296297
0.4792017936706543	94	0.8811881188118812
0.4688100814819336	95	0.6050955414012739
0.4532124996185303	96	0.5985915492957746
0.47072267532348633	97	0.706766917293233
0.4902791976928711	98	0.37404580152671757
0.47750329971313477	99	0.9285714285714286
0.4927515983581543	100	0.47959183673469385

MiniSAT iters:	6922
GQSAT iters:	10787
MiniSAT iters/GQSAT iters:	0.64
total_eval_time	47.97589921951294
Results for	../data/uniform-random-3-sat/test/uuf50-218
median_relative_score:	0.6436274509803921
mean_relative_score:	0.6550992700197154
min_score:	0.26262626262626265
max_score:	1.3150684931506849
