sec to solve	episode	score
0.05300140380859375	1	1.8
0.2742736339569092	2	0.2641509433962264
0.039306640625	3	1.1428571428571428
0.028523921966552734	4	1.8
0.033997297286987305	5	1.8333333333333333
0.24142909049987793	6	0.2608695652173913
0.03510165214538574	7	1.5
0.046579599380493164	8	1.0
0.02339768409729004	9	2.5
0.02937602996826172	10	2.0
0.02897024154663086	11	1.6
0.049257755279541016	12	2.111111111111111
0.02975177764892578	13	3.2
0.017754554748535156	14	2.0
0.034496307373046875	15	1.8
0.02368021011352539	16	1.25
0.018395662307739258	17	4.333333333333333
0.028746366500854492	18	1.8
0.028825998306274414	19	2.8
0.018297433853149414	20	3.0
0.2898848056793213	21	0.25
0.04566359519958496	22	1.8571428571428572
0.01604914665222168	23	7.0
0.04054832458496094	24	1.5714285714285714
0.025318384170532227	25	2.25
0.028445005416870117	26	2.2
0.028795480728149414	27	2.2
0.03247213363647461	28	1.8
0.03720593452453613	29	1.6666666666666667
0.028508424758911133	30	2.6
0.07099556922912598	31	0.7692307692307693
0.03491997718811035	32	2.5
0.028716564178466797	33	2.6
0.04586029052734375	34	1.75
0.034499406814575195	35	2.1666666666666665
0.0514216423034668	36	1.2222222222222223
0.034679412841796875	37	2.3333333333333335
0.02389836311340332	38	2.0
0.3110792636871338	39	0.18333333333333332
0.0285952091217041	40	1.2
0.044245004653930664	41	1.625
0.04355263710021973	42	2.0
0.027117490768432617	43	2.0
0.01862478256225586	44	2.6666666666666665
0.01853179931640625	45	3.6666666666666665
0.03579425811767578	46	2.6666666666666665
0.02752828598022461	47	1.6
0.0581357479095459	48	0.8888888888888888
0.03424263000488281	49	1.3333333333333333
0.024178266525268555	50	1.75
0.030069351196289062	51	2.6
0.05364990234375	52	1.3333333333333333
0.03442883491516113	53	1.1666666666666667
0.03434872627258301	54	1.3333333333333333
0.029713153839111328	55	1.0
0.05896878242492676	56	1.6
0.04048800468444824	57	1.2857142857142858
0.028215408325195312	58	1.8
0.25070929527282715	59	0.3617021276595745
0.03506898880004883	60	1.8333333333333333
0.028603076934814453	61	1.8
0.04446983337402344	62	2.0
0.023504972457885742	63	2.5
0.033208608627319336	64	2.8333333333333335
0.0349726676940918	65	1.3333333333333333
0.029694080352783203	66	2.2
0.040017127990722656	67	1.6666666666666667
0.04047083854675293	68	1.2857142857142858
0.03804516792297363	69	2.3333333333333335
0.03787636756896973	70	2.0
0.023909807205200195	71	2.0
0.03376960754394531	72	3.0
0.029074668884277344	73	1.6
0.03995800018310547	74	1.8571428571428572
0.03715872764587402	75	1.6666666666666667
0.01830124855041504	76	3.6666666666666665
0.024124860763549805	77	2.0
0.017788410186767578	78	3.0
0.023669958114624023	79	2.75
0.02811598777770996	80	2.2
0.03485703468322754	81	1.6666666666666667
0.03350067138671875	82	1.6666666666666667
0.029653072357177734	83	3.0
0.040351152420043945	84	1.5714285714285714
0.05492281913757324	85	1.2222222222222223
0.0280458927154541	86	1.8
0.02675485610961914	87	2.0
0.028460025787353516	88	1.4
0.018198251724243164	89	3.3333333333333335
0.05311012268066406	90	1.4444444444444444
0.02302384376525879	91	1.75
0.0338435173034668	92	1.6666666666666667
0.031223297119140625	93	2.2
0.3236873149871826	94	0.1774193548387097
0.02354598045349121	95	2.25
0.2991337776184082	96	0.10714285714285714
0.034732818603515625	97	2.3333333333333335
0.018294095993041992	98	2.3333333333333335
0.03468203544616699	99	2.0
0.05568361282348633	100	1.3

MiniSAT iters:	1071
GQSAT iters:	903
MiniSAT iters/GQSAT iters:	1.19
total_eval_time	5.1073644161224365
Results for	../data/graph-coloring/flat30-60
median_relative_score:	1.8
mean_relative_score:	1.9154249974446969
min_score:	0.10714285714285714
max_score:	7.0
