sec to solve	episode	score
0.9874906539916992	1	0.6328125
1.338271141052246	2	0.17142857142857143
1.0137922763824463	3	0.16923076923076924
0.7958519458770752	4	0.1574074074074074
0.8786704540252686	5	0.10833333333333334
0.9194076061248779	6	0.5354330708661418
1.114189863204956	7	0.24358974358974358
0.9036276340484619	8	0.21311475409836064
1.4760913848876953	9	0.21782178217821782
0.9063282012939453	10	0.2903225806451613
0.8398165702819824	11	0.27927927927927926
0.9686791896820068	12	0.2462686567164179
0.8540077209472656	13	0.22413793103448276
0.8851373195648193	14	0.2396694214876033
1.572629690170288	15	0.1308411214953271
0.9549267292022705	16	0.203125
0.9904389381408691	17	0.33093525179856115
0.9283294677734375	18	0.30708661417322836
0.8684680461883545	19	0.2184873949579832
0.8561301231384277	20	0.2920353982300885
0.8715834617614746	21	0.2605042016806723
1.056969404220581	22	0.1597222222222222
0.9729418754577637	23	0.16923076923076924
0.9840502738952637	24	0.25
0.9547019004821777	25	0.31297709923664124
1.1679930686950684	26	0.24074074074074073
0.942620038986206	27	0.16153846153846155
1.0806100368499756	28	0.27631578947368424
0.9205994606018066	29	0.14166666666666666
0.9589455127716064	30	0.14393939393939395
0.8058748245239258	31	0.42592592592592593
1.1164765357971191	32	0.17721518987341772
1.0906755924224854	33	0.12582781456953643
1.2753887176513672	34	0.2784090909090909
1.1592226028442383	35	0.19254658385093168
0.9785547256469727	36	0.47794117647058826
0.9142594337463379	37	0.12598425196850394
0.8688328266143799	38	0.2975206611570248
0.9148693084716797	39	0.3888888888888889
0.9556586742401123	40	0.2
2.267486810684204	41	0.1875
1.185936450958252	42	0.3375
0.9211251735687256	43	0.4094488188976378
1.041574239730835	44	0.11188811188811189
0.8246715068817139	45	0.3274336283185841
1.0167090892791748	46	0.3795620437956204
0.8347475528717041	47	0.22935779816513763
0.9176845550537109	48	0.14285714285714285
0.9198954105377197	49	0.6111111111111112
0.9310703277587891	50	0.14960629921259844
0.8258674144744873	51	0.20535714285714285
1.2691664695739746	52	0.08888888888888889
1.0078513622283936	53	0.22857142857142856
1.272953748703003	54	0.12
1.012699842453003	55	0.37209302325581395
0.8661172389984131	56	0.1810344827586207
0.9166631698608398	57	0.17073170731707318
0.8680346012115479	58	0.20689655172413793
0.8678491115570068	59	0.21739130434782608
0.8502805233001709	60	0.32456140350877194
1.2262122631072998	61	0.18518518518518517
1.0847511291503906	62	0.6266666666666667
0.9137310981750488	63	0.23387096774193547
0.909233808517456	64	0.13114754098360656
1.1368255615234375	65	0.27702702702702703
1.0271568298339844	66	0.1366906474820144
1.1236562728881836	67	0.27044025157232704
0.8337142467498779	68	0.3063063063063063
0.8707139492034912	69	0.3305084745762712
1.091597080230713	70	0.16326530612244897
0.8870244026184082	71	0.49122807017543857
0.9150478839874268	72	0.22580645161290322
0.9973912239074707	73	0.07801418439716312
0.8631503582000732	74	0.6982758620689655
0.9586324691772461	75	0.2748091603053435
0.9860658645629883	76	0.15942028985507245
0.9887983798980713	77	0.22794117647058823
0.8116402626037598	78	0.19090909090909092
0.9132122993469238	79	0.0873015873015873
0.9337906837463379	80	0.28
0.8565483093261719	81	0.11016949152542373
1.529184103012085	82	0.13270142180094788
0.9116086959838867	83	0.13008130081300814
2.3126327991485596	84	0.04559270516717325
1.2700836658477783	85	0.08888888888888889
0.9790565967559814	86	0.43846153846153846
0.8640358448028564	87	0.13793103448275862
0.8732774257659912	88	0.25225225225225223
1.0094265937805176	89	0.17037037037037037
0.858959436416626	90	0.3391304347826087
0.972318172454834	91	0.31297709923664124
0.9803431034088135	92	0.24806201550387597
0.8713719844818115	93	0.16101694915254236
0.9384222030639648	94	0.2992125984251969
0.9103424549102783	95	0.20491803278688525
1.1725077629089355	96	0.12903225806451613
0.8052754402160645	97	0.10185185185185185
0.834038496017456	98	0.2719298245614035
0.9146533012390137	99	0.30833333333333335
1.154179334640503	100	0.15625

MiniSAT iters:	3254
GQSAT iters:	13762
MiniSAT iters/GQSAT iters:	0.24
total_eval_time	101.1605224609375
Results for	../data/graph-coloring/flat75-180
median_relative_score:	0.22131266299623298
mean_relative_score:	0.24434024045990646
min_score:	0.04559270516717325
max_score:	0.6982758620689655
