sec to solve	episode	score
0.8585073947906494	1	0.4200196270853778
1.4630177021026611	2	1.0340909090909092
0.17134952545166016	3	1.0131964809384164
0.13394522666931152	4	0.8652482269503546
0.14075231552124023	5	1.3288888888888888
0.13514041900634766	6	0.32625482625482627
0.13773179054260254	7	0.5566860465116279
0.13183975219726562	8	0.4206008583690987
0.17000460624694824	9	0.5976243504083147
0.1515522003173828	10	0.36428571428571427
0.19177007675170898	11	0.3414517669531996
0.17246103286743164	12	0.5145197319434103
0.140333890914917	13	0.7475409836065574
0.15976619720458984	14	0.14795008912655971
0.12815022468566895	15	1.34
0.15862154960632324	16	0.27406679764243613
0.1505134105682373	17	0.35907859078590787
0.16561079025268555	18	0.2671451355661882
0.12371993064880371	19	2.2972972972972974
0.15900778770446777	20	0.9138082673702727
0.1261003017425537	21	0.56
0.13718342781066895	22	0.6013215859030837
0.1371912956237793	23	0.13982300884955753
0.13591885566711426	24	0.5464098073555166
0.14554071426391602	25	0.8467966573816156
0.15287327766418457	26	0.33192834562697576
0.13472867012023926	27	0.5634218289085545
0.1644747257232666	28	1.7421487603305785
0.15226531028747559	29	0.8993766696349065
0.14055848121643066	30	0.7450628366247756
0.1494758129119873	31	0.8919753086419753
0.17642426490783691	32	0.6600117439812097
0.12590360641479492	33	1.6375838926174497
0.13174724578857422	34	1.68348623853211
0.16575145721435547	35	0.22302158273381295
0.1651291847229004	36	0.8864241348713399
0.19933390617370605	37	0.13854595336076816
0.1351919174194336	38	0.1232876712328767
0.13757824897766113	39	0.706601466992665
0.21471548080444336	40	0.12287793047696038
0.12850356101989746	41	1.4166666666666667
0.12693548202514648	42	0.6736111111111112
0.1355741024017334	43	0.2806236080178174
0.18362140655517578	44	1.5431614349775784
0.12648272514343262	45	0.8802083333333334
0.13619542121887207	46	0.16210045662100456
0.1312394142150879	47	7.697530864197531
0.14436626434326172	48	0.4933920704845815
0.12298917770385742	49	0.3888888888888889
0.174119234085083	50	1.002022926500337
0.18399596214294434	51	0.29156265601597603
0.13901853561401367	52	0.5166959578207382
0.13251185417175293	53	0.41217798594847777
0.17398905754089355	54	0.47764227642276424
0.13100385665893555	55	1.5375722543352601
0.12300491333007812	56	0.9607843137254902
0.15707039833068848	57	0.30251346499102333
0.18596816062927246	58	0.36695544554455445
0.1390852928161621	59	0.5719298245614035
0.17669081687927246	60	0.2734375
0.1239771842956543	61	5.883928571428571
0.1285262107849121	62	0.8363636363636363
0.13096094131469727	63	1.377659574468085
0.12687087059020996	64	1.9921875
0.13850045204162598	65	1.1724770642201834
0.1374359130859375	66	0.30654205607476637
0.1532430648803711	67	0.7950495049504951
0.13524842262268066	68	0.3291592128801431
0.15574932098388672	69	1.7690821256038647
0.13813257217407227	70	1.099236641221374
0.1388840675354004	71	0.7106227106227107
0.1741483211517334	72	0.5192837465564738
0.12135124206542969	73	4.0344827586206895
0.13383221626281738	74	0.23370786516853934
0.13627076148986816	75	0.18506493506493507
0.16014742851257324	76	0.3931707317073171
0.12750768661499023	77	1.0192307692307692
0.12573456764221191	78	0.7014925373134329
0.16634774208068848	79	0.13272311212814644
0.1652989387512207	80	0.3161094224924012
0.1367027759552002	81	0.8090128755364807
0.2238616943359375	82	0.337980278816729
0.1470327377319336	83	0.11976047904191617
0.1383960247039795	84	0.4321503131524008
0.13116693496704102	85	3.1068702290076335
0.12175846099853516	86	2.011111111111111
0.15157413482666016	87	0.23277661795407098
0.12570619583129883	88	13.066666666666666
0.12819862365722656	89	1.3639575971731448
0.1598520278930664	90	1.9564444444444444
0.12843894958496094	91	0.935361216730038
0.13030028343200684	92	0.33993399339933994
0.13724398612976074	93	0.15637860082304528
0.12465691566467285	94	1.3647798742138364
0.1368241310119629	95	0.49727767695099817
0.13433051109313965	96	0.43
0.12618184089660645	97	0.7034220532319392
0.14142179489135742	98	0.23395445134575568
0.13108468055725098	99	1.0280701754385966
0.166306734085083	100	0.2907662082514735

MiniSAT iters:	34409
GQSAT iters:	71011
MiniSAT iters/GQSAT iters:	0.48
total_eval_time	17.470804929733276
Results for	../data/graph-coloring/flat175-417
median_relative_score:	0.5847770874848591
mean_relative_score:	1.0165358739270278
min_score:	0.11976047904191617
max_score:	13.066666666666666
