sec to solve	episode	score
10.195000886917114	1	15.889366272824919
10.702227354049683	2	5.574387947269304
9.799436807632446	3	92.69602888086642
12.679394483566284	4	1.0820721695411444
14.855150938034058	5	2.058929233347838
3.1566755771636963	6	62.891975308641975
0.4352269172668457	7	118.9423076923077
9.001471757888794	8	3.181985294117647
11.653901100158691	9	0.6461478733500129
10.089409828186035	10	5.863280116110305
10.19554853439331	11	22.883635144198525
12.365525245666504	12	0.9338242387215023
11.898086309432983	13	0.6195688658486554
9.960279941558838	14	14.406996455540146
11.460537433624268	15	2.3295232210894863
10.449794054031372	16	2.9841796875
10.304183959960938	17	0.9591388400702988
10.55142593383789	18	8.917338363916995
10.61506462097168	19	9.738372093023257
12.082343339920044	20	1.449953683389401
9.863874673843384	21	0.22060050041701418
12.557751178741455	22	2.0272575867373535
12.112245559692383	23	1.9691903932249741
10.464553594589233	24	18.114240755310778
9.387573480606079	25	52.26551453260016
10.661494493484497	26	9.273473265958366
10.183120727539062	27	4.067963984896892
10.483729600906372	28	0.8037214885954381
9.704277038574219	29	106.20429009193055
11.004122734069824	30	2.9183794871794873
2.0248186588287354	31	100.72384937238493
10.205934524536133	32	19.33416149068323
11.099013090133667	33	5.494614034483945
15.065347671508789	34	0.9942839818388867
13.128724813461304	35	3.500764450581969
10.616282224655151	36	13.281899407689991
10.716021537780762	37	0.8969835855894266
10.413861751556396	38	0.5565160540462007
8.907482862472534	39	136.42162162162163
10.312588453292847	40	16.73847110006215
11.594973087310791	41	1.1809521164315075
10.760727643966675	42	3.4647549753905413
10.990098237991333	43	4.7148591216748
10.515807151794434	44	21.910034602076124
10.842567920684814	45	10.827804774984154
10.88205075263977	46	6.760860990589959
10.922627687454224	47	4.93520787843679
12.1741464138031	48	0.847200821777093
9.828237771987915	49	31.06378132118451
10.297377347946167	50	1.5438528930393762
14.029699563980103	51	1.893145064657445
9.680981159210205	52	11.242972350230415
13.045299291610718	53	2.229443413942878
11.51556944847107	54	1.092491159952853
9.795833587646484	55	45.79307116104869
10.330994844436646	56	4.64956568946797
10.364638090133667	57	6.837191934279313
10.991487741470337	58	5.106257855988508
12.055127143859863	59	2.1491432664230223
10.044608116149902	60	0.561698919326464
10.05841326713562	61	2.910486769029729
10.003714323043823	62	3.3862338156892613
11.521249771118164	63	2.0623194007325196
11.077027320861816	64	0.6428260764509738
3.3500664234161377	65	19.135770234986946
13.300475358963013	66	0.5214572331376215
13.2590491771698	67	1.3503036743027992
10.35679316520691	68	7.590209561231172
11.585238456726074	69	3.547476358038267
11.414388656616211	70	0.7406924997286443
10.137428998947144	71	2.7824752007557865
10.413482427597046	72	1.3302169284003194
9.982879877090454	73	0.1098026734563972
12.734346866607666	74	0.1949991583650859
11.829820394515991	75	0.36202457147060985
11.619293928146362	76	2.193624192201849
9.806321859359741	77	17.421806489330606
14.067725896835327	78	0.16687237491710263
10.60158658027649	79	9.696789063741853
10.206710815429688	80	16.37655601659751
10.240235805511475	81	0.33198484227775504
10.54113221168518	82	1.4738653273809523
13.155293941497803	83	0.979303678903105
10.54518747329712	84	0.5848933957358294
12.904194831848145	85	1.503817642698295
3.524405002593994	86	196.75409836065575
9.529532432556152	87	24.95866454689984
10.651526927947998	88	1.0471037354871278
13.611817598342896	89	0.32336824099213335
11.920101881027222	90	1.9376767220465458
9.847654104232788	91	51.04835065521916
11.07606029510498	92	2.792606590291721
10.555320024490356	93	8.889517068749731
1.9635586738586426	94	25.22553191489362
10.677918910980225	95	4.108945316615741
14.192551136016846	96	0.23747488310525763
10.09027099609375	97	29.62836249673544
10.91337513923645	98	3.0390767931697704
0.3528585433959961	99	136.625
10.715881586074829	100	13.866969190351087

MiniSAT iters:	16525400
GQSAT iters:	2890458
MiniSAT iters/GQSAT iters:	5.72
total_eval_time	1046.3689064979553
Results for	../data/uniform-random-3-sat/uf250-1065
median_relative_score:	3.2841095549034542
mean_relative_score:	16.365406525731853
min_score:	0.1098026734563972
max_score:	196.75409836065575
