sec to solve	episode	score
1.1021027565002441	1	0.5738255033557047
1.3372559547424316	2	0.3674698795180723
1.079838514328003	3	0.710801393728223
1.1004116535186768	4	0.7312661498708011
1.0722126960754395	5	0.4076555023923445
1.0682404041290283	6	0.36963484945547725
1.0599968433380127	7	0.7379352474037875
1.0347225666046143	8	0.8131578947368421
1.0230238437652588	9	0.5284327323162274
1.4731130599975586	10	0.17969418960244649
1.1567163467407227	11	0.36309709647205746
1.338667631149292	12	0.5306356487549148
1.3259868621826172	13	0.028362573099415204
1.1178393363952637	14	0.3431372549019608
1.1021270751953125	15	0.5097701149425288
1.1187736988067627	16	0.7823389021479714
0.9773516654968262	17	1.035472972972973
1.1193413734436035	18	0.47109826589595377
1.1533620357513428	19	0.32298709280885063
1.3534963130950928	20	0.3047981399281336
1.1037206649780273	21	0.42762284196547146
1.0943920612335205	22	0.7505773672055427
1.0593576431274414	23	0.2777777777777778
1.0621180534362793	24	1.2115384615384615
1.0284440517425537	25	0.1559074299634592
1.0458741188049316	26	3.9466403162055337
1.0965654850006104	27	2.621704475781729
1.0809428691864014	28	1.4495021337126601
1.0609619617462158	29	0.6754221388367729
1.139484167098999	30	0.04619047619047619
1.114250898361206	31	0.29395604395604397
1.072176218032837	32	1.6940856560163153
1.170362949371338	33	0.2897832817337461
1.1176836490631104	34	0.0511340206185567
1.1375453472137451	35	0.04456094364351245
1.165858268737793	36	0.10023310023310024
1.3475122451782227	37	0.19011688119544312
1.0729622840881348	38	2.4881780250347707
1.0990755558013916	39	0.5262172284644194
1.1738123893737793	40	0.7897196261682243
1.170243740081787	41	0.02368421052631579
1.1260898113250732	42	0.30141085934159895
1.0933191776275635	43	0.925215723873442
1.142944097518921	44	0.19822109275730623
1.1750319004058838	45	0.36160510715914274
1.1145899295806885	46	0.37694086554344236
1.1794166564941406	47	0.3797150041911148
1.0482549667358398	48	0.538647342995169
1.02602219581604	49	3.073248407643312
1.0310659408569336	50	0.5893536121673004
1.1072697639465332	51	0.15394736842105264
1.3169066905975342	52	0.38857938718662954
1.1395485401153564	53	0.21191294387170675
1.065335988998413	54	0.12781954887218044
1.3972389698028564	55	0.07588117592735108
1.0811362266540527	56	0.32754126846220677
1.1255199909210205	57	1.0035714285714286
1.0254878997802734	58	0.42458808618504434
1.1283555030822754	59	0.14068908941755537
1.1220664978027344	60	0.07545336787564767
1.0668282508850098	61	0.5929339477726574
1.108975887298584	62	0.7069335239456754
1.048945665359497	63	3.1088082901554404
1.0992796421051025	64	2.1509293680297397
1.080963373184204	65	4.925729442970822
1.0905442237854004	66	0.13643410852713178
1.148169994354248	67	1.0228079067410036
1.0840163230895996	68	0.44596912521440824
1.2849905490875244	69	0.6596491228070176
1.2016658782958984	70	0.2861874792977807
1.1387982368469238	71	1.3347457627118644
1.1017570495605469	72	0.30524041058887086
1.2149932384490967	73	0.02162962962962963
1.0091230869293213	74	1.6162046908315566
1.2949981689453125	75	0.0694370449298526
1.1694014072418213	76	0.1564245810055866
1.0827679634094238	77	0.9407756813417191
1.0704693794250488	78	1.0160116448326055
1.1174018383026123	79	0.5411089866156787
1.037343978881836	80	0.7247259439707674
1.1968531608581543	81	0.0453781512605042
1.1701276302337646	82	0.5520867564903056
1.087843894958496	83	0.9121621621621622
1.0613694190979004	84	0.14893617021276595
1.1411705017089844	85	0.30366225839267547
1.141470193862915	86	1.6909547738693467
1.2066068649291992	87	0.5175324675324675
1.1935667991638184	88	0.8983739837398373
1.1869394779205322	89	0.8269758165046123
0.9829232692718506	90	1.4193548387096775
1.1248764991760254	91	1.053715308863026
1.1150825023651123	92	0.07730182176267848
1.0659434795379639	93	1.7693661971830985
1.082960605621338	94	0.8481174218251436
1.1408014297485352	95	0.1047973917093619
1.066558599472046	96	1.1981672394043528
1.072476863861084	97	0.9064625850340136
1.0845212936401367	98	0.5485611510791367
1.0807311534881592	99	0.21866666666666668
1.05942964553833	100	1.06158357771261

MiniSAT iters:	66697
GQSAT iters:	183520
MiniSAT iters/GQSAT iters:	0.36
total_eval_time	112.6958212852478
Results for	../data/graph-coloring/flat200-479
median_relative_score:	0.5218748479984434
mean_relative_score:	0.7370530895356989
min_score:	0.02162962962962963
max_score:	4.925729442970822
