sec to solve	episode	score
8.398189544677734	1	0.4172447968285431
5.75997519493103	2	0.05721716514954486
5.484216928482056	3	0.27209944751381215
7.890136241912842	4	0.3645418326693227
8.30544900894165	5	0.3798219584569733
4.42956018447876	6	0.3558282208588957
3.672764778137207	7	0.3504761904761905
2.671801805496216	8	1.9846938775510203
6.434384822845459	9	0.2153846153846154
6.425300359725952	10	0.21733505821474774
4.784664630889893	11	0.4166666666666667
8.60026216506958	12	0.20267686424474188
7.339425325393677	13	0.09542743538767395
2.9409196376800537	14	0.3055555555555556
2.9828033447265625	15	0.18820861678004536
1.4425649642944336	16	1.1428571428571428
1.9045705795288086	17	1.7987012987012987
7.582761764526367	18	0.2592986184909671
8.365301847457886	19	0.36302681992337166
8.454545736312866	20	0.16913183279742766
8.855234146118164	21	0.1390168970814132
1.7575976848602295	22	0.7050359712230215
7.86693811416626	23	0.09760956175298804
1.858724594116211	24	0.132013201320132
3.6840553283691406	25	0.33140655105973027
3.1285088062286377	26	0.5348314606741573
1.870659589767456	27	0.5069444444444444
3.2666406631469727	28	0.24568965517241378
4.7147932052612305	29	0.1167192429022082
8.609731912612915	30	0.4797458300238284
6.985514402389526	31	0.2011173184357542
4.055276393890381	32	0.25668449197860965
3.8866734504699707	33	0.8925925925925926
4.284773111343384	34	0.10829103214890017
8.679863452911377	35	0.10374261326329613
4.369356155395508	36	1.5033898305084745
2.0854949951171875	37	1.0577507598784195
2.3575339317321777	38	0.7793296089385475
2.680128335952759	39	0.17777777777777778
5.898584365844727	40	0.23097112860892388
8.54316782951355	41	0.15228426395939088
6.122446775436401	42	0.2424969987995198
8.385968685150146	43	0.06063618290258449
5.076972007751465	44	0.11499272197962154
5.6075968742370605	45	0.4134969325153374
8.372917413711548	46	0.13392857142857142
5.717387437820435	47	0.4537037037037037
2.5751113891601562	48	0.31025641025641026
7.8987040519714355	49	0.025793650793650792
4.845445156097412	50	0.136986301369863
3.802887439727783	51	0.21348314606741572
8.857597589492798	52	0.4023083264633141
4.632840871810913	53	0.04754358161648178
2.7154316902160645	54	0.4077669902912621
8.552401542663574	55	0.567420814479638
2.528559684753418	56	0.3958333333333333
1.8730547428131104	57	1.5
2.896610736846924	58	1.583720930232558
8.433568954467773	59	0.13878676470588236
4.357872724533081	60	1.3930348258706469
3.404507637023926	61	0.05454545454545454
8.449781656265259	62	0.5424430641821946
4.572191476821899	63	0.24115755627009647
3.5628137588500977	64	0.4574898785425101
2.6246278285980225	65	0.163727959697733
3.3023812770843506	66	0.4067796610169492
8.388330221176147	67	0.0340993328391401
8.211063146591187	68	0.17926045016077172
4.981893062591553	69	1.2425149700598803
3.165266275405884	70	0.6507592190889371
1.6562438011169434	71	0.24820143884892087
3.5042598247528076	72	0.5551181102362205
4.477047443389893	73	0.11274509803921569
5.323523044586182	74	0.38342696629213485
2.654500961303711	75	1.78
8.736591815948486	76	0.2621082621082621
3.155189037322998	77	0.1095890410958904
3.4788036346435547	78	0.43149284253578735
4.926652908325195	79	0.3976945244956772
8.631759643554688	80	0.18073394495412845
8.575603485107422	81	0.32338308457711445
5.866210222244263	82	0.3520958083832335
6.786965608596802	83	0.1710079275198188
4.666961669921875	84	0.1339712918660287
8.762057781219482	85	0.3028798411122145
6.61575174331665	86	0.067816091954023
8.535210609436035	87	0.228270412642669
3.3418798446655273	88	0.08438818565400844
4.866424798965454	89	0.09309309309309309
1.6566364765167236	90	0.4
4.016474008560181	91	0.17708333333333334
4.510868549346924	92	0.26802507836990597
3.8580212593078613	93	0.6481481481481481
2.325885057449341	94	0.2361111111111111
8.682031393051147	95	0.19014084507042253
8.756288051605225	96	0.7991543340380549
4.427395582199097	97	0.6393162393162393
1.845613718032837	98	0.515358361774744
4.911306381225586	99	0.6661631419939577
8.29338526725769	100	0.31747333880229694
8.31666898727417	101	0.32338308457711445

MiniSAT iters:	20846
GQSAT iters:	74053
MiniSAT iters/GQSAT iters:	0.28
total_eval_time	533.3958554267883
Results for	../data/graph-coloring/flat150-360
median_relative_score:	0.3028798411122145
mean_relative_score:	0.41804434617238423
min_score:	0.025793650793650792
max_score:	1.9846938775510203
