sec to solve	episode	score
0.3681907653808594	1	0.5238095238095238
0.31610751152038574	2	0.6
0.12444138526916504	3	0.6296296296296297
0.12398362159729004	4	0.6
0.11856937408447266	5	0.5833333333333334
0.12132096290588379	6	0.6774193548387096
0.13032221794128418	7	0.5454545454545454
0.11936259269714355	8	0.6428571428571429
0.12355804443359375	9	0.6
0.12151646614074707	10	0.5238095238095238
0.11849451065063477	11	0.6428571428571429
0.1171727180480957	12	0.5238095238095238
0.11989521980285645	13	0.5454545454545454
0.12022686004638672	14	0.5454545454545454
0.12058520317077637	15	0.6153846153846154
0.12138557434082031	16	0.5238095238095238
0.1219639778137207	17	0.5454545454545454
0.12245917320251465	18	0.7222222222222222
0.12011194229125977	19	0.6551724137931034
0.1224515438079834	20	0.5454545454545454
0.12483882904052734	21	0.5454545454545454
0.12176752090454102	22	0.6551724137931034
0.11897587776184082	23	0.5
0.12093973159790039	24	0.6666666666666666
0.11885476112365723	25	0.5652173913043478
0.12088489532470703	26	0.5238095238095238
0.12265491485595703	27	0.696969696969697
0.12442588806152344	28	0.5652173913043478
0.12319684028625488	29	0.7368421052631579
0.12180709838867188	30	0.75
0.1207571029663086	31	0.5
0.12258744239807129	32	0.6774193548387096
0.1185600757598877	33	0.5238095238095238
0.12045550346374512	34	0.5833333333333334
0.11968708038330078	35	0.6296296296296297
0.11980628967285156	36	0.6551724137931034
0.12691307067871094	37	0.6
0.11737489700317383	38	0.6666666666666666
0.12155437469482422	39	0.5
0.12022256851196289	40	0.7560975609756098
0.12110567092895508	41	0.6875
0.1183629035949707	42	0.5454545454545454
0.13080573081970215	43	0.6296296296296297
0.180220365524292	44	0.5454545454545454
0.12635350227355957	45	0.6153846153846154
0.12858819961547852	46	0.7058823529411765
0.12453293800354004	47	0.6875
0.1209268569946289	48	0.8076923076923077
0.11984467506408691	49	0.6428571428571429
0.12148690223693848	50	0.5833333333333334
0.12199592590332031	51	0.6875
0.12185907363891602	52	0.47368421052631576
0.12258672714233398	53	0.5833333333333334
0.11748647689819336	54	0.6551724137931034
0.12024831771850586	55	0.5454545454545454
0.11565637588500977	56	0.6153846153846154
0.11632680892944336	57	0.5652173913043478
0.11716723442077637	58	0.6296296296296297
0.1178443431854248	59	0.5652173913043478
0.11641502380371094	60	0.5454545454545454
0.12324976921081543	61	0.5652173913043478
0.11825895309448242	62	0.6296296296296297
0.11874246597290039	63	0.5238095238095238
0.11920166015625	64	0.6296296296296297
0.11619091033935547	65	0.47368421052631576
0.11501312255859375	66	0.6153846153846154
0.11491823196411133	67	0.4444444444444444
0.11764645576477051	68	0.6428571428571429
0.11766529083251953	69	0.5652173913043478
0.12563300132751465	70	0.5238095238095238
0.11984848976135254	71	0.4444444444444444
0.11571717262268066	72	0.6
0.11727237701416016	73	0.6296296296296297
0.11652660369873047	74	0.6774193548387096
0.11682462692260742	75	0.6774193548387096
0.11722016334533691	76	0.6153846153846154
0.11824774742126465	77	0.696969696969697
0.12606501579284668	78	0.5238095238095238
0.11778497695922852	79	0.5238095238095238
0.11794614791870117	80	0.6
0.12108254432678223	81	0.6296296296296297
0.12014555931091309	82	0.6
0.11791586875915527	83	0.4117647058823529
0.11932039260864258	84	0.6551724137931034
0.11874127388000488	85	0.5833333333333334
0.11797046661376953	86	0.5238095238095238
0.13031864166259766	87	0.8148148148148148
0.1239621639251709	88	0.5833333333333334
0.13183879852294922	89	0.5652173913043478
0.12019896507263184	90	0.7297297297297297
0.12045025825500488	91	0.6153846153846154
0.12078189849853516	92	0.6428571428571429
0.11993217468261719	93	0.5454545454545454
0.11730265617370605	94	0.5
0.12804698944091797	95	0.5454545454545454
0.1217186450958252	96	0.5238095238095238
0.11841726303100586	97	0.5833333333333334
0.11915898323059082	98	0.6153846153846154
0.11739850044250488	99	0.6551724137931034
0.1175227165222168	100	0.5454545454545454

MiniSAT iters:	1603
GQSAT iters:	2603
MiniSAT iters/GQSAT iters:	0.62
total_eval_time	14.104799747467041
Results for	../data/graph-coloring/test/flat50-115
median_relative_score:	0.6
mean_relative_score:	0.5987728124695129
min_score:	0.4117647058823529
max_score:	0.8148148148148148
