sec to solve	episode	score
0.6870269775390625	1	0.8526315789473684
3.62323260307312	2	0.06224066390041494
0.09646153450012207	3	1.5714285714285714
1.113454818725586	4	0.1069182389937107
1.414123296737671	5	0.06598984771573604
1.6153509616851807	6	0.3008849557522124
0.7195408344268799	7	0.38
1.323225736618042	8	0.13978494623655913
0.9361648559570312	9	0.3548387096774194
0.38119935989379883	10	0.6545454545454545
0.22791409492492676	11	0.9393939393939394
0.060288190841674805	12	3.6666666666666665
0.24377894401550293	13	0.7428571428571429
4.062978267669678	14	0.05197132616487455
0.3567652702331543	15	0.5490196078431373
3.1886754035949707	16	0.0611764705882353
0.24674010276794434	17	1.3142857142857143
1.8640124797821045	18	0.15294117647058825
0.7958054542541504	19	0.22807017543859648
0.23415350914001465	20	1.0
0.5988321304321289	21	0.37349397590361444
5.065168857574463	22	0.033873343151693665
1.249187707901001	23	0.12290502793296089
0.10132384300231934	24	2.2857142857142856
1.256751298904419	25	0.22777777777777777
1.2777738571166992	26	0.2254335260115607
0.44884252548217773	27	0.328125
0.41767096519470215	28	0.6461538461538462
1.1193888187408447	29	0.10625
0.09019589424133301	30	1.4615384615384615
0.45160484313964844	31	0.696969696969697
0.14478111267089844	32	1.3333333333333333
0.39321470260620117	33	0.3392857142857143
0.6047317981719971	34	0.550561797752809
0.175950288772583	35	1.24
1.4600045680999756	36	0.30952380952380953
0.22325372695922852	37	0.48484848484848486
1.6790764331817627	38	0.14937759336099585
2.1266167163848877	39	0.16666666666666666
0.5604522228240967	40	0.34177215189873417
0.2207496166229248	41	2.0
0.27756357192993164	42	1.3846153846153846
0.19333791732788086	43	1.8571428571428572
1.076672077178955	44	0.1111111111111111
3.8815300464630127	45	0.06813996316758748
5.3719236850738525	46	0.06942590120160214
7.3104002475738525	47	0.023518344308560677
0.15440750122070312	48	0.8181818181818182
0.3750007152557373	49	1.4528301886792452
1.6704587936401367	50	0.08260869565217391
0.3390076160430908	51	0.46938775510204084
1.5640909671783447	52	0.07239819004524888
0.5381426811218262	53	0.4
7.355125427246094	54	0.02073050345508391
0.30483555793762207	55	1.1162790697674418
0.31407737731933594	56	0.42857142857142855
0.21525263786315918	57	0.65625
1.0915968418121338	58	0.1518987341772152
1.0038490295410156	59	0.176056338028169
0.11012816429138184	60	2.466666666666667
0.88016676902771	61	0.23809523809523808
3.143559694290161	62	0.20750551876379691
7.24762749671936	63	0.02717900656044986
0.8614242076873779	64	0.125
0.866743803024292	65	0.3178294573643411
1.5086679458618164	66	0.08837209302325581
0.8141000270843506	67	0.34959349593495936
7.2879908084869385	68	0.033663366336633666
2.5838568210601807	69	0.10290237467018469
1.7834992408752441	70	0.096
0.7716083526611328	71	0.5045045045045045
7.1242969036102295	72	0.027184466019417475
0.6238720417022705	73	0.11827956989247312
0.18431425094604492	74	3.0
3.4433348178863525	75	0.0743801652892562
2.15700364112854	76	0.0694006309148265
0.10953712463378906	77	1.9375
2.3904995918273926	78	0.06325301204819277
0.15013360977172852	79	0.5238095238095238
0.18878817558288574	80	1.25
1.653738260269165	81	0.0546218487394958
0.10572385787963867	82	2.1538461538461537
1.1332144737243652	83	0.10062893081761007
1.48319411277771	84	0.06912442396313365
5.318419933319092	85	0.02130492676431425
1.9814245700836182	86	0.20357142857142857
0.5706260204315186	87	0.19047619047619047
0.18129682540893555	88	1.037037037037037
1.121079444885254	89	0.14285714285714285
1.0402374267578125	90	0.2549019607843137
0.2991762161254883	91	0.9318181818181818
1.479433298110962	92	0.14814814814814814
0.38551974296569824	93	0.3584905660377358
1.5964887142181396	94	0.16033755274261605
0.6066474914550781	95	0.2808988764044944
0.989879846572876	96	0.1342281879194631
0.39608216285705566	97	0.1864406779661017
1.9374172687530518	98	0.11355311355311355
0.28937530517578125	99	0.8809523809523809
3.177942991256714	100	0.05656108597285068

MiniSAT iters:	3254
GQSAT iters:	20639
MiniSAT iters/GQSAT iters:	0.16
total_eval_time	145.88038730621338
Results for	../data/graph-coloring/flat75-180
median_relative_score:	0.2464985994397759
mean_relative_score:	0.5507931386820338
min_score:	0.02073050345508391
max_score:	3.6666666666666665
