sec to solve	episode	score
3.870737314224243	1	0.14918414918414918
2.800694227218628	2	0.14705882352941177
1.8600242137908936	3	0.4519230769230769
4.580660343170166	4	0.0958904109589041
7.653851270675659	5	0.11723329425556858
2.5465362071990967	6	0.23104693140794225
3.1991734504699707	7	0.1671309192200557
5.292593479156494	8	0.09710391822827939
3.942955255508423	9	0.1571753986332574
5.081424236297607	10	0.14359861591695502
4.627572059631348	11	0.16153846153846155
5.509436845779419	12	0.08441558441558442
4.209259748458862	13	0.2
2.065673351287842	14	0.4595744680851064
2.9544498920440674	15	0.2344213649851632
3.0746009349823	16	0.16147308781869688
3.0789034366607666	17	0.3227665706051873
5.524540424346924	18	0.17391304347826086
2.9309580326080322	19	0.16257668711656442
2.66800856590271	20	0.19528619528619529
2.78590726852417	21	0.1305732484076433
2.3697173595428467	22	0.3007518796992481
1.780860424041748	23	0.29
1.8168251514434814	24	0.3397129186602871
3.9395551681518555	25	0.06696428571428571
1.8985400199890137	26	0.3348623853211009
3.5980684757232666	27	0.15853658536585366
1.3874261379241943	28	0.27044025157232704
4.1597490310668945	29	0.07368421052631578
3.870419979095459	30	0.11342592592592593
4.061501979827881	31	0.22727272727272727
4.7585155963897705	32	0.11873840445269017
3.384026527404785	33	0.19895287958115182
2.3292057514190674	34	0.22727272727272727
2.5250954627990723	35	0.08996539792387544
4.980668067932129	36	0.13612565445026178
2.082245349884033	37	0.3333333333333333
4.348841905593872	38	0.10183299389002037
2.0124194622039795	39	0.18340611353711792
4.439549207687378	40	0.100990099009901
6.529532194137573	41	0.13002680965147453
3.1350960731506348	42	0.1497175141242938
2.0887577533721924	43	0.24152542372881355
3.9120430946350098	44	0.1707865168539326
4.658916711807251	45	0.0945179584120983
2.582817316055298	46	0.12152777777777778
3.515143394470215	47	0.13602015113350127
2.5040736198425293	48	0.1993006993006993
2.6109158992767334	49	0.2733333333333333
3.688917398452759	50	0.15402843601895735
3.057356834411621	51	0.19197707736389685
1.9978106021881104	52	0.14655172413793102
3.714735746383667	53	0.19248826291079812
2.893406629562378	54	0.17522658610271905
3.427982807159424	55	0.3163265306122449
2.79296612739563	56	0.24605678233438485
4.474656105041504	57	0.12375249500998003
3.0763556957244873	58	0.125
1.786677598953247	59	0.37073170731707317
4.09887170791626	60	0.15948275862068967
1.4753265380859375	61	0.23529411764705882
2.7841246128082275	62	0.1639871382636656
3.881624221801758	63	0.14772727272727273
3.5323147773742676	64	0.13647642679900746
3.4390146732330322	65	0.2879177377892031
2.305037260055542	66	0.3657587548638132
2.460895538330078	67	0.22627737226277372
5.944650411605835	68	0.09417040358744394
3.473031997680664	69	0.21298701298701297
1.7698698043823242	70	0.35175879396984927
2.4353232383728027	71	0.3978102189781022
4.194939613342285	72	0.13445378151260504
1.346221923828125	73	0.45394736842105265
2.903104782104492	74	0.18597560975609756
2.617598295211792	75	0.17785234899328858
2.316201686859131	76	0.23076923076923078
8.298814535140991	77	0.12459720730397422
3.9929025173187256	78	0.2182628062360802
3.4615304470062256	79	0.17060367454068243
3.139939546585083	80	0.22443181818181818
2.990586519241333	81	0.21764705882352942
2.825009346008301	82	0.1125
2.9430813789367676	83	0.3018292682926829
3.127225875854492	84	0.28448275862068967
3.9242353439331055	85	0.11564625850340136
4.224514722824097	86	0.14255765199161424
3.8131802082061768	87	0.17090069284064666
2.4073426723480225	88	0.35185185185185186
3.0772342681884766	89	0.2215909090909091
3.6402668952941895	90	0.20681265206812652
2.590334892272949	91	0.1598639455782313
1.6037700176239014	92	0.20218579234972678
2.6557250022888184	93	0.22295081967213115
4.314793348312378	94	0.18052738336713997
4.258407115936279	95	0.19916142557651992
2.374648332595825	96	0.31365313653136534
4.67480206489563	97	0.17669172932330826
2.5536093711853027	98	0.16554054054054054
3.617729663848877	99	0.22033898305084745
2.8953113555908203	100	0.14114114114114115

MiniSAT iters:	6922
GQSAT iters:	38068
MiniSAT iters/GQSAT iters:	0.18
total_eval_time	336.84351897239685
Results for	../data/uniform-random-3-sat/test/uuf50-218
median_relative_score:	0.17727203915829842
mean_relative_score:	0.20077464663052652
min_score:	0.06696428571428571
max_score:	0.4595744680851064
