sec to solve	episode	score
0.9584338665008545	1	0.48120300751879697
0.9591352939605713	2	0.26011560693641617
0.9546284675598145	3	0.5053763440860215
0.9424867630004883	4	0.28994082840236685
0.9513096809387207	5	0.625
0.9628963470458984	6	0.38323353293413176
0.9332895278930664	7	0.37735849056603776
0.9362750053405762	8	0.29842931937172773
0.9504501819610596	9	0.39204545454545453
0.9509842395782471	10	0.4129353233830846
0.9590024948120117	11	0.46408839779005523
0.9735922813415527	12	0.33121019108280253
0.9337654113769531	13	0.4948453608247423
0.9370536804199219	14	0.5567010309278351
0.9444849491119385	15	0.42473118279569894
0.9533207416534424	16	0.41304347826086957
0.9598560333251953	17	0.5544554455445545
0.9245564937591553	18	0.47161572052401746
0.9319586753845215	19	0.363013698630137
0.9489059448242188	20	0.32222222222222224
0.9491093158721924	21	0.21808510638297873
0.9316737651824951	22	0.46511627906976744
0.9202897548675537	23	0.38926174496644295
0.9230687618255615	24	0.5546875
0.9406523704528809	25	0.17543859649122806
0.9572927951812744	26	0.3862433862433862
0.9490785598754883	27	0.38011695906432746
0.9549963474273682	28	0.3208955223880597
0.9142444133758545	29	0.20588235294117646
0.9539835453033447	30	0.26344086021505375
0.9536542892456055	31	0.481651376146789
0.9421625137329102	32	0.37209302325581395
0.9494311809539795	33	0.5352112676056338
0.9559326171875	34	0.3076923076923077
0.94931960105896	35	0.18055555555555555
0.9465649127960205	36	0.40414507772020725
0.9448344707489014	37	0.47878787878787876
0.9443297386169434	38	0.2777777777777778
0.9525942802429199	39	0.2781456953642384
0.9315128326416016	40	0.31875
0.928004264831543	41	0.470873786407767
0.9344255924224854	42	0.375886524822695
0.9369890689849854	43	0.3275862068965517
0.9416439533233643	44	0.3958333333333333
0.9534075260162354	45	0.2358490566037736
0.9303574562072754	46	0.25
0.973325252532959	47	0.2755102040816326
0.935387372970581	48	0.38513513513513514
0.9592816829681396	49	0.4659090909090909
0.9532265663146973	50	0.4012345679012346
0.952777624130249	51	0.4110429447852761
0.9654989242553711	52	0.3008849557522124
0.9711909294128418	53	0.47674418604651164
0.9414832592010498	54	0.42028985507246375
0.948289155960083	55	0.6702702702702703
0.9275715351104736	56	0.42391304347826086
0.944082498550415	57	0.31794871794871793
0.9459686279296875	58	0.3235294117647059
0.9286880493164062	59	0.5100671140939598
0.9427492618560791	60	0.3523809523809524
0.945117712020874	61	0.23529411764705882
0.9673645496368408	62	0.3
0.947096586227417	63	0.34574468085106386
0.9398016929626465	64	0.3353658536585366
0.952333927154541	65	0.5544554455445545
0.9328858852386475	66	0.4723618090452261
0.9369416236877441	67	0.34831460674157305
0.9255855083465576	68	0.3423913043478261
0.9551563262939453	69	0.5157232704402516
0.9476711750030518	70	0.3286384976525822
0.943185567855835	71	0.689873417721519
0.925774335861206	72	0.2882882882882883
0.929645299911499	73	0.42857142857142855
0.9364869594573975	74	0.3370165745856354
0.9280304908752441	75	0.375886524822695
0.9355590343475342	76	0.35294117647058826
0.9470691680908203	77	0.49361702127659574
0.9398741722106934	78	0.5212765957446809
0.9314975738525391	79	0.41935483870967744
0.9447834491729736	80	0.43646408839779005
0.9434568881988525	81	0.37755102040816324
0.9281268119812012	82	0.21176470588235294
0.9285714626312256	83	0.5129533678756477
0.9538166522979736	84	0.5210526315789473
0.952484130859375	85	0.3493150684931507
0.9369344711303711	86	0.4594594594594595
0.9595842361450195	87	0.3915343915343915
0.959986686706543	88	0.5307262569832403
0.9451694488525391	89	0.41935483870967744
0.9632649421691895	90	0.43147208121827413
0.9269444942474365	91	0.27167630057803466
0.9219522476196289	92	0.15948275862068967
0.9702513217926025	93	0.3930635838150289
0.9566125869750977	94	0.5816993464052288
0.9733116626739502	95	0.46116504854368934
0.9550647735595703	96	0.5483870967741935
0.9560527801513672	97	0.5251396648044693
0.9763820171356201	98	0.296969696969697
0.9546425342559814	99	0.48404255319148937
0.9352073669433594	100	0.27167630057803466

MiniSAT iters:	6922
GQSAT iters:	17502
MiniSAT iters/GQSAT iters:	0.40
total_eval_time	94.56608819961548
Results for	../data/uniform-random-3-sat/test/uuf50-218
median_relative_score:	0.39039806825041723
mean_relative_score:	0.3952649797464157
min_score:	0.15948275862068967
max_score:	0.689873417721519
