sec to solve	episode	score
0.7243235111236572	1	3.6818181818181817
1.4286785125732422	2	1.2
0.08803510665893555	3	0.6470588235294118
0.08136606216430664	4	0.5483870967741935
0.08144426345825195	5	0.8666666666666667
0.07248973846435547	6	6.181818181818182
0.08051228523254395	7	0.95
0.07910585403442383	8	2.0
0.08274483680725098	9	1.1282051282051282
0.08001470565795898	10	1.0909090909090908
0.07917523384094238	11	0.9393939393939394
0.08043432235717773	12	1.5
0.07672762870788574	13	1.5294117647058822
0.07933640480041504	14	0.5272727272727272
0.07951068878173828	15	0.19858156028368795
0.07940816879272461	16	0.45614035087719296
0.0817878246307373	17	1.6428571428571428
0.09090542793273926	18	1.3
0.08564519882202148	19	0.8666666666666667
0.09092187881469727	20	0.8918918918918919
0.07940459251403809	21	0.7948717948717948
0.09434890747070312	22	0.7419354838709677
0.08269882202148438	23	0.55
0.07926392555236816	24	0.7804878048780488
0.08227229118347168	25	1.0512820512820513
0.08074498176574707	26	0.40625
0.07936501502990723	27	0.4883720930232558
0.07809662818908691	28	2.625
0.08167767524719238	29	0.4473684210526316
0.07517385482788086	30	1.2666666666666666
0.07855725288391113	31	2.1904761904761907
0.08403563499450684	32	1.3333333333333333
0.08537650108337402	33	1.0
0.08739066123962402	34	1.4411764705882353
0.07992243766784668	35	0.6078431372549019
0.0821533203125	36	1.5853658536585367
0.08586597442626953	37	0.8888888888888888
0.08253669738769531	38	0.9
0.08730697631835938	39	0.9074074074074074
0.08111763000488281	40	1.08
0.07867264747619629	41	1.2765957446808511
0.0832514762878418	42	2.8421052631578947
0.08394241333007812	43	1.4444444444444444
0.07773566246032715	44	0.7619047619047619
0.09108448028564453	45	0.6271186440677966
0.08143782615661621	46	0.348993288590604
0.0851442813873291	47	0.78125
0.08403635025024414	48	0.9
0.08154296875	49	1.4
0.09112358093261719	50	1.3571428571428572
0.08333468437194824	51	0.5111111111111111
0.07669806480407715	52	0.5714285714285714
0.08373188972473145	53	0.47058823529411764
0.08652544021606445	54	0.5675675675675675
0.0873415470123291	55	2.6666666666666665
0.09242463111877441	56	1.4
0.08314824104309082	57	1.4
0.07787227630615234	58	1.0
0.079254150390625	59	1.5625
0.0789945125579834	60	1.3703703703703705
0.08126401901245117	61	0.26785714285714285
0.08033132553100586	62	2.611111111111111
0.07874584197998047	63	0.9354838709677419
0.07940673828125	64	1.0666666666666667
0.07896900177001953	65	1.28125
0.08359837532043457	66	0.6785714285714286
0.0807185173034668	67	0.9772727272727273
0.07997322082519531	68	1.619047619047619
0.07723212242126465	69	1.5
0.08431792259216309	70	0.27906976744186046
0.08792734146118164	71	1.0
0.0785520076751709	72	1.6470588235294117
0.07935786247253418	73	0.14864864864864866
0.08231592178344727	74	1.125
0.0772256851196289	75	2.5714285714285716
0.07767534255981445	76	0.27848101265822783
0.07477688789367676	77	1.4761904761904763
0.07798576354980469	78	0.75
0.07924580574035645	79	0.4074074074074074
0.07833266258239746	80	1.75
0.07661271095275879	81	0.5652173913043478
0.05680203437805176	82	3.5
0.08054041862487793	83	0.3902439024390244
0.08003091812133789	84	0.4166666666666667
0.0777425765991211	85	0.5714285714285714
0.07928204536437988	86	0.6063829787234043
0.07693624496459961	87	0.8
0.07833504676818848	88	1.5555555555555556
0.0774838924407959	89	0.575
0.07538962364196777	90	1.6956521739130435
0.07861089706420898	91	0.5857142857142857
0.07976794242858887	92	2.6666666666666665
0.07881903648376465	93	1.0555555555555556
0.07864737510681152	94	1.7272727272727273
0.08246731758117676	95	0.6578947368421053
0.07964491844177246	96	1.6666666666666667
0.06887960433959961	97	0.7333333333333333
0.07754993438720703	98	3.1
0.09420394897460938	99	1.2758620689655173
0.08829498291015625	100	0.5319148936170213

MiniSAT iters:	3254
GQSAT iters:	3623
MiniSAT iters/GQSAT iters:	0.90
total_eval_time	10.718800067901611
Results for	../data/graph-coloring/flat75-180
median_relative_score:	0.9886363636363636
mean_relative_score:	1.1954116578581406
min_score:	0.14864864864864866
max_score:	6.181818181818182
