sec to solve	episode	score
2.597278356552124	1	0.1324200913242009
2.6233999729156494	2	0.04336043360433604
2.58597469329834	3	0.24104234527687296
2.5606038570404053	4	0.7445742904841403
2.6307990550994873	5	0.43558282208588955
2.553823471069336	6	0.5376044568245125
2.570140838623047	7	0.3905579399141631
2.6214170455932617	8	0.2575
2.644455909729004	9	0.15245009074410162
2.4956319332122803	10	0.34441087613293053
2.585507392883301	11	0.14058355437665782
2.590322732925415	12	0.10554089709762533
2.581669330596924	13	0.13518886679920478
2.5346519947052	14	0.2196969696969697
2.589301824569702	15	0.17522658610271905
2.04626727104187	16	0.26582278481012656
2.5900356769561768	17	0.3050847457627119
2.5287461280822754	18	0.7096774193548387
2.596761703491211	19	0.124
2.566666603088379	20	0.17349397590361446
2.621040105819702	21	0.3799212598425197
2.503220796585083	22	0.15501519756838905
2.4994218349456787	23	0.33779608650875387
2.600017547607422	24	0.18719211822660098
2.5864861011505127	25	0.2932330827067669
2.599447250366211	26	0.285132382892057
2.59496808052063	27	0.5014409221902018
2.5722060203552246	28	0.5160550458715596
2.6194262504577637	29	0.05947955390334572
2.6082286834716797	30	0.3352380952380952
2.6157000064849854	31	0.45625
2.712385654449463	32	0.11293260473588343
2.5484416484832764	33	0.30158730158730157
2.0303633213043213	34	0.3333333333333333
2.6147708892822266	35	0.10714285714285714
1.6814343929290771	36	0.3423913043478261
2.606576681137085	37	0.34036144578313254
2.543388605117798	38	0.07974481658692185
2.615344285964966	39	0.30196078431372547
2.5871026515960693	40	0.15765765765765766
2.5203020572662354	41	0.5877712031558185
2.4425854682922363	42	0.35714285714285715
2.562955141067505	43	0.30303030303030304
2.543480634689331	44	0.057291666666666664
2.582458734512329	45	0.6618852459016393
2.5276811122894287	46	0.36056338028169016
2.6280694007873535	47	0.5048543689320388
2.593365430831909	48	0.3538011695906433
2.5296871662139893	49	0.22151898734177214
2.594532012939453	50	0.2739018087855297
2.5249316692352295	51	0.12883435582822086
2.5448293685913086	52	0.4028776978417266
2.650026559829712	53	0.06352459016393443
2.6112120151519775	54	0.15631691648822268
2.530771493911743	55	0.23249299719887956
2.6367626190185547	56	0.06719367588932806
2.5562100410461426	57	0.2574430823117338
2.6574082374572754	58	0.4059040590405904
2.6360650062561035	59	0.18208092485549132
2.5562217235565186	60	0.18384401114206128
2.6182005405426025	61	0.27979274611398963
2.2127532958984375	62	0.28793774319066145
2.52840256690979	63	0.13526570048309178
2.583916187286377	64	0.27617328519855594
2.591048240661621	65	0.17903930131004367
2.642489194869995	66	0.21339950372208435
2.598374366760254	67	0.6173469387755102
2.556504487991333	68	0.2782152230971129
2.5600154399871826	69	0.26631853785900783
2.5981578826904297	70	0.18586387434554974
2.6339359283447266	71	0.06685236768802229
2.5158114433288574	72	0.5697478991596638
2.6249749660491943	73	0.39414414414414417
2.5780811309814453	74	0.24764150943396226
2.514286518096924	75	0.5315068493150685
2.5981714725494385	76	0.0575
2.539726734161377	77	0.3203125
2.53592586517334	78	0.0482897384305835
2.5515410900115967	79	0.42038216560509556
2.5282161235809326	80	0.24273858921161826
2.5940663814544678	81	0.18796992481203006
2.5503578186035156	82	0.22249388753056235
2.5959439277648926	83	0.6275510204081632
2.54335618019104	84	0.19941348973607037
2.6375656127929688	85	0.07717041800643087
2.557753562927246	86	0.18475073313782991
2.555720090866089	87	0.3205882352941177
2.537454605102539	88	0.29894179894179895
2.635941743850708	89	0.11298076923076923
2.6525187492370605	90	1.1013698630136985
2.581355571746826	91	0.5533498759305211
2.6262753009796143	92	0.23703703703703705
2.642345666885376	93	0.4762611275964392
2.542876958847046	94	0.3963963963963964
2.584852933883667	95	0.07263294422827497
2.5197341442108154	96	0.7635467980295566
2.5620362758636475	97	1.0391304347826087
2.587973117828369	98	0.5110356536502547
1.9192759990692139	99	0.536697247706422
2.482243061065674	100	0.1590909090909091

MiniSAT iters:	11895
GQSAT iters:	43076
MiniSAT iters/GQSAT iters:	0.28
total_eval_time	254.91189002990723
Results for	../data/graph-coloring/flat125-301
median_relative_score:	0.27503754699204286
mean_relative_score:	0.3067683547996535
min_score:	0.04336043360433604
max_score:	1.1013698630136985
