sec to solve	episode	score
0.7216742038726807	1	0.8383838383838383
0.26667308807373047	2	1.3714285714285714
2.4348995685577393	3	0.09876543209876543
0.945777416229248	4	0.2608695652173913
0.3986074924468994	5	0.6181818181818182
1.313058853149414	6	0.3888888888888889
1.7436449527740479	7	0.21509433962264152
0.4342079162597656	8	4.576271186440678
0.2344226837158203	9	1.5
0.3077554702758789	10	0.6818181818181818
0.6474335193634033	11	0.4777777777777778
0.9561834335327148	12	0.34615384615384615
1.2646915912628174	13	0.1971153846153846
0.10820865631103516	14	2.230769230769231
0.5609045028686523	15	0.72
1.9187397956848145	16	0.16498316498316498
2.0811123847961426	17	0.392226148409894
0.23125147819519043	18	1.03125
0.4393584728240967	19	1.875
0.2962453365325928	20	2.380952380952381
0.752474308013916	21	0.27184466019417475
1.0531442165374756	22	0.11538461538461539
1.5011546611785889	23	0.29554655870445345
0.7053658962249756	24	0.5247524752475248
0.40139055252075195	25	1.4545454545454546
0.5625784397125244	26	0.425
0.9482035636901855	27	0.20915032679738563
0.8085215091705322	28	1.0648148148148149
1.6692867279052734	29	0.10810810810810811
1.4415028095245361	30	0.33
0.6288712024688721	31	0.41379310344827586
0.1297905445098877	32	3.6470588235294117
1.1168744564056396	33	0.7450980392156863
0.24999451637268066	34	1.7428571428571429
1.1322662830352783	35	0.14213197969543148
1.098876953125	36	0.6302083333333334
1.2269182205200195	37	0.38650306748466257
0.12419605255126953	38	2.0
0.6979587078094482	39	0.26804123711340205
0.7669177055358887	40	0.5909090909090909
0.4425196647644043	41	0.6349206349206349
0.46488070487976074	42	0.28125
0.2610046863555908	43	1.0285714285714285
0.7848784923553467	44	2.1743119266055047
0.1898500919342041	45	4.730769230769231
0.2323756217956543	46	2.2666666666666666
1.1188230514526367	47	0.13259668508287292
1.41440749168396	48	0.20982142857142858
1.0504298210144043	49	0.2671232876712329
0.20135927200317383	50	0.9629629629629629
0.9795846939086914	51	0.3233082706766917
0.7406384944915771	52	0.9494949494949495
0.3813631534576416	53	1.4583333333333333
0.5172107219696045	54	1.0735294117647058
1.114999532699585	55	0.2361111111111111
2.0201001167297363	56	0.25660377358490566
0.42034006118774414	57	2.2777777777777777
1.584233283996582	58	0.3031496062992126
0.891491174697876	59	0.1910828025477707
0.8245987892150879	60	0.6272727272727273
0.5234794616699219	61	0.5070422535211268
0.9533751010894775	62	0.2916666666666667
0.8499231338500977	63	0.625
0.7185003757476807	64	0.7448979591836735
0.11434292793273926	65	4.461538461538462
0.19408249855041504	66	1.0
1.5381107330322266	67	0.49019607843137253
1.0936176776885986	68	0.273972602739726
0.8465218544006348	69	0.3247863247863248
0.4866974353790283	70	0.4461538461538462
0.6257944107055664	71	0.6790123456790124
1.807934284210205	72	0.3107142857142857
1.1425161361694336	73	0.7712418300653595
0.8295392990112305	74	0.4482758620689655
1.63236403465271	75	0.1862348178137652
0.4461977481842041	76	0.65
0.8030567169189453	77	0.25688073394495414
0.16603446006774902	78	4.380952380952381
0.27332043647766113	79	2.027027027027027
1.0280280113220215	80	0.2616279069767442
1.1817388534545898	81	0.35668789808917195
0.6495122909545898	82	0.6363636363636364
1.1204476356506348	83	0.36363636363636365
1.3386588096618652	84	0.9615384615384616
0.31072044372558594	85	0.7857142857142857
2.6205039024353027	86	0.30886075949367087
0.4570450782775879	87	1.1746031746031746
0.6619241237640381	88	2.488888888888889
0.7135114669799805	89	0.6122448979591837
0.7788124084472656	90	0.6666666666666666
0.5491416454315186	91	1.1733333333333333
0.650646448135376	92	0.34065934065934067
2.250342607498169	93	0.27
0.9051332473754883	94	0.2601626016260163
0.4176180362701416	95	0.2857142857142857
0.5760757923126221	96	1.2
1.1365671157836914	97	0.48366013071895425
0.9625592231750488	98	0.3023255813953488
0.5932705402374268	99	0.5443037974683544
0.2890896797180176	100	2.8684210526315788

MiniSAT iters:	6263
GQSAT iters:	12117
MiniSAT iters/GQSAT iters:	0.52
total_eval_time	84.20141053199768
Results for	../data/graph-coloring/flat100-239
median_relative_score:	0.5345281363579396
mean_relative_score:	0.9133834214257499
min_score:	0.09876543209876543
max_score:	4.730769230769231
