sec to solve	episode	score
0.100494384765625	1	1.3333333333333333
0.12311887741088867	2	0.8947368421052632
0.07236385345458984	3	5.454545454545454
0.07579302787780762	4	1.25
0.2989621162414551	5	1.0212765957446808
0.18401336669921875	6	2.0344827586206895
0.06598520278930664	7	5.8
0.040160417556762695	8	5.0
0.10835552215576172	9	3.125
0.0596461296081543	10	3.5555555555555554
0.06792593002319336	11	6.7
0.1536707878112793	12	3.625
0.04659843444824219	13	1.1428571428571428
0.133530855178833	14	2.75
0.07457232475280762	15	3.3333333333333335
0.13997864723205566	16	1.7272727272727273
0.06326770782470703	17	2.3
0.12963604927062988	18	1.0
0.1154639720916748	19	0.9444444444444444
0.21698737144470215	20	0.5
0.0683135986328125	21	2.6363636363636362
0.06766390800476074	22	5.6
0.20788073539733887	23	3.53125
0.060624122619628906	24	2.111111111111111
0.13219213485717773	25	1.2380952380952381
0.07289648056030273	26	2.4545454545454546
0.06968998908996582	27	1.5454545454545454
0.18513965606689453	28	0.6785714285714286
0.17139601707458496	29	1.5769230769230769
0.15973520278930664	30	1.12
0.0721426010131836	31	8.363636363636363
0.09630298614501953	32	1.8666666666666667
0.04453563690185547	33	2.2857142857142856
0.07738065719604492	34	1.9166666666666667
0.20961928367614746	35	1.0625
0.15259671211242676	36	1.0416666666666667
0.07193803787231445	37	2.3636363636363638
0.07146358489990234	38	1.4545454545454546
0.03196239471435547	39	11.4
0.2968597412109375	40	0.9333333333333333
0.16350007057189941	41	2.28
0.1098165512084961	42	2.0588235294117645
0.12633705139160156	43	3.55
0.1256730556488037	44	2.0
0.08380746841430664	45	1.0769230769230769
0.07062458992004395	46	1.4545454545454546
0.07117748260498047	47	11.363636363636363
0.14840912818908691	48	1.6521739130434783
0.04695606231689453	49	5.285714285714286
0.0456242561340332	50	5.428571428571429
0.18778777122497559	51	0.43333333333333335
0.07398366928100586	52	1.0833333333333333
0.11039876937866211	53	2.7777777777777777
0.20541906356811523	54	0.8529411764705882
0.1590576171875	55	0.4230769230769231
0.0672919750213623	56	4.454545454545454
0.0433347225189209	57	8.142857142857142
0.1302354335784912	58	1.2272727272727273
0.04447627067565918	59	3.5714285714285716
0.053403615951538086	60	4.333333333333333
0.08229923248291016	61	1.3076923076923077
0.07482290267944336	62	0.8333333333333334
0.09796690940856934	63	5.875
0.09197807312011719	64	1.7333333333333334
0.12364983558654785	65	2.35
0.06271076202392578	66	4.8
0.033019065856933594	67	1.8
0.3138155937194824	68	1.2156862745098038
0.18101906776428223	69	1.9310344827586208
0.1043696403503418	70	0.47058823529411764
0.10073184967041016	71	0.9411764705882353
0.060419321060180664	72	3.8
0.10847973823547363	73	2.7222222222222223
0.07329154014587402	74	5.083333333333333
0.14011240005493164	75	2.869565217391304
0.07790780067443848	76	6.076923076923077
0.14043307304382324	77	4.304347826086956
0.16060638427734375	78	0.9259259259259259
0.0922403335571289	79	1.9333333333333333
0.060669898986816406	80	2.1
0.05182290077209473	81	2.0
0.31585168838500977	82	1.2549019607843137
0.20366573333740234	83	1.7272727272727273
0.05343222618103027	84	4.222222222222222
0.08024215698242188	85	3.6923076923076925
0.04473137855529785	86	3.0
0.1971268653869629	87	0.8484848484848485
0.06675267219543457	88	2.909090909090909
0.22026395797729492	89	0.6756756756756757
0.054161787033081055	90	4.888888888888889
0.05480027198791504	91	4.666666666666667
0.06562924385070801	92	2.0
0.04187607765197754	93	1.5714285714285714
0.08183813095092773	94	2.642857142857143
0.1393589973449707	95	1.2173913043478262
0.21300053596496582	96	2.111111111111111
0.10492253303527832	97	0.5882352941176471
0.06691980361938477	98	1.9090909090909092
0.07957911491394043	99	3.8461538461538463
0.06753373146057129	100	5.363636363636363

MiniSAT iters:	3872
GQSAT iters:	1757
MiniSAT iters/GQSAT iters:	2.20
total_eval_time	11.050477027893066
Results for	../data/uniform-random-3-sat/test/uf50-218
median_relative_score:	2.046653144016227
mean_relative_score:	2.7633171781188124
min_score:	0.4230769230769231
max_score:	11.4
