sec to solve	episode	score
0.5456490516662598	1	0.8938428874734607
0.5125572681427002	2	0.46808510638297873
0.5213322639465332	3	0.7975708502024291
0.5036830902099609	4	0.8798076923076923
0.540818452835083	5	0.8847926267281107
0.5352344512939453	6	0.8226950354609929
0.5253801345825195	7	0.7863247863247863
0.5877413749694824	8	0.83745963401507
0.5115013122558594	9	0.7844827586206896
0.5570323467254639	10	0.7706422018348624
0.5484864711761475	11	0.8412698412698413
0.5316660404205322	12	0.8091603053435115
0.5039305686950684	13	0.6575342465753424
0.5275912284851074	14	0.7252747252747253
0.5291690826416016	15	0.6240601503759399
0.532322883605957	16	0.8484848484848485
0.547187328338623	17	0.9172185430463576
0.5720384120941162	18	0.8299319727891157
0.5138828754425049	19	0.8834498834498834
0.5317974090576172	20	0.8402555910543131
0.5217883586883545	21	0.7835497835497836
0.5203781127929688	22	0.7967479674796748
0.5263681411743164	23	0.6621621621621622
0.5242562294006348	24	0.4444444444444444
0.5399589538574219	25	0.7747747747747747
0.5151891708374023	26	0.8263888888888888
0.5619621276855469	27	0.7448979591836735
0.5244133472442627	28	0.6951219512195121
0.5240688323974609	29	0.5967741935483871
0.5228164196014404	30	0.9853181076672104
0.5188596248626709	31	0.782608695652174
0.5068209171295166	32	0.7422680412371134
0.524634599685669	33	0.9060150375939849
0.5105092525482178	34	0.5614035087719298
0.51039719581604	35	0.7596153846153846
0.5524873733520508	36	0.9456289978678039
0.5530414581298828	37	0.8743718592964824
0.5320582389831543	38	0.8480243161094225
0.5181725025177002	39	0.5901639344262295
0.5061180591583252	40	0.7787610619469026
0.5125155448913574	41	0.782608695652174
0.5230617523193359	42	0.8015873015873016
0.5053973197937012	43	0.5495495495495496
0.5213119983673096	44	0.6124031007751938
0.5365984439849854	45	0.8708010335917312
0.5197916030883789	46	0.7297297297297297
0.5678606033325195	47	0.8727735368956743
0.52638840675354	48	0.7076023391812866
0.5074214935302734	49	0.34210526315789475
0.5156669616699219	50	0.6428571428571429
0.5204277038574219	51	0.6951219512195121
0.5611083507537842	52	0.9070631970260223
0.5199751853942871	53	0.375
0.526383638381958	54	0.7706422018348624
0.5355987548828125	55	0.9261447562776958
0.5685594081878662	56	0.7524752475247525
0.5379424095153809	57	0.8987854251012146
0.5384774208068848	58	1.0509259259259258
0.5414307117462158	59	0.7512437810945274
0.5417289733886719	60	0.997624703087886
0.5158112049102783	61	0.35064935064935066
0.5442311763763428	62	0.9401913875598086
0.5299341678619385	63	0.75
0.524031400680542	64	0.8188405797101449
0.5203311443328857	65	0.5652173913043478
0.5570027828216553	66	0.7933884297520661
0.526395320892334	67	0.4791666666666667
0.527613639831543	68	0.8168498168498168
0.5534894466400146	69	0.8905579399141631
0.5157759189605713	70	0.8571428571428571
0.524479866027832	71	0.5798319327731093
0.5400550365447998	72	0.8493975903614458
0.5186982154846191	73	0.5798319327731093
0.5175788402557373	74	0.8452012383900929
0.5349023342132568	75	0.9270833333333334
0.5652005672454834	76	0.8466257668711656
0.5142862796783447	77	0.4897959183673469
0.5299081802368164	78	0.8084291187739464
0.5207834243774414	79	0.8466257668711656
0.5185220241546631	80	0.7975708502024291
0.5229265689849854	81	0.8666666666666667
0.5381410121917725	82	0.8546511627906976
0.5123805999755859	83	0.7512437810945274
0.5294985771179199	84	0.6268656716417911
0.5643589496612549	85	0.8591549295774648
0.5152552127838135	86	0.5412844036697247
0.5267486572265625	87	0.8387096774193549
0.5309827327728271	88	0.4444444444444444
0.5045974254608154	89	0.5535714285714286
0.5512988567352295	90	0.6835443037974683
0.5223438739776611	91	0.6710526315789473
0.5094811916351318	92	0.7737556561085973
0.5407390594482422	93	0.875
0.5172107219696045	94	0.6296296296296297
0.5526063442230225	95	0.8120300751879699
0.5746397972106934	96	1.0507296733842946
0.5335955619812012	97	0.8820754716981132
0.520543098449707	98	0.7512437810945274
0.5173451900482178	99	0.8981670061099797
0.5305047035217285	100	0.88558352402746
0.5231621265411377	101	0.8666666666666667

MiniSAT iters:	20846
GQSAT iters:	31361
MiniSAT iters/GQSAT iters:	0.66
total_eval_time	53.56681799888611
Results for	../data/graph-coloring/flat150-360
median_relative_score:	0.7967479674796748
mean_relative_score:	0.7622465157717533
min_score:	0.34210526315789475
max_score:	1.0509259259259258
