sec to solve	episode	score
1.0597035884857178	1	18.54534057668199
1.185121774673462	2	6.784077201447527
0.931403636932373	3	245.9463601532567
3.0869197845458984	4	1.3576014053018206
3.991227149963379	5	2.9973136569457806
1.0417122840881348	6	64.48417721518987
0.4652073383331299	7	118.9423076923077
0.909794807434082	8	7.192520775623269
2.710550308227539	9	0.5453056172412538
1.0634868144989014	10	7.853421461897356
1.3926358222961426	11	14.289892503141141
2.653628349304199	12	1.111766169630381
2.4651033878326416	13	0.7388916069919494
1.1864712238311768	14	11.437117690237338
1.5406174659729004	15	3.184552578480597
0.979607105255127	16	4.500441826215022
1.1460034847259521	17	0.5456135966008497
1.462402105331421	18	2.981650323986467
1.392850399017334	19	10.650027056277056
2.5530238151550293	20	1.7400971271429406
0.9667901992797852	21	0.2876563349646547
3.6627373695373535	22	1.939831147660641
2.4563546180725098	23	1.9847733789761486
1.0811693668365479	24	20.86947063089195
0.9113264083862305	25	54.09268292682927
1.1310243606567383	26	14.266976744186046
1.0123803615570068	27	3.7905277401894453
1.800687551498413	28	0.4834807727026539
0.9710290431976318	29	213.06147540983608
3.2601208686828613	30	2.020292242370884
0.9421436786651611	31	82.160409556314
1.1037876605987549	32	17.122112211221122
1.6406221389770508	33	6.999430074528716
6.786547422409058	34	0.8483879109092056
6.4477198123931885	35	1.8722453016815035
1.6393797397613525	36	12.202075167166244
1.414001226425171	37	1.0360088637203004
1.4241101741790771	38	0.5127501505923299
0.9639225006103516	39	167.80585106382978
1.1139745712280273	40	18.591881816926687
2.3639793395996094	41	0.9444678913347697
1.7001001834869385	42	3.441043951372949
1.8218052387237549	43	4.224157382597659
1.3419606685638428	44	13.589927028187152
1.0603559017181396	45	11.092640692640693
1.7305219173431396	46	4.694065177418723
1.3573896884918213	47	8.818456883509834
2.357421398162842	48	0.9986261817165744
1.0298564434051514	49	48.645659928656364
1.3456435203552246	50	1.08417280778852
3.88075852394104	51	2.2732776978417264
1.2869834899902344	52	11.433977738722906
4.7262396812438965	53	1.8038592402703333
2.5490829944610596	54	1.011490563615355
0.9560234546661377	55	68.4013986013986
1.010483741760254	56	5.490064102564102
1.5941534042358398	57	4.306816578068401
1.5887682437896729	58	5.077537719846442
2.504762887954712	59	2.4341757670306814
1.013105869293213	60	1.522825346354758
0.9957194328308105	61	2.85088
1.1664173603057861	62	3.5690347180413404
1.6952593326568604	63	4.52041310311441
1.5748028755187988	64	0.6723615042458553
0.8974859714508057	65	13.253164556962025
3.7643513679504395	66	0.5700676531758744
4.207095146179199	67	1.3758890091926204
1.1581225395202637	68	8.269889404209776
4.43162202835083	69	1.2752040634820245
1.6626181602478027	70	0.9417176503059018
0.9654717445373535	71	5.4240331491712706
1.9339039325714111	72	1.2010273663973083
1.3429827690124512	73	0.09250156403610689
2.878810405731201	74	0.21864383514635738
1.8613669872283936	75	0.5325757575757576
1.8580636978149414	76	2.3512411758857255
0.9689517021179199	77	20.516351118760756
4.581352949142456	78	0.17206598854602959
1.8900744915008545	79	4.320596359515546
1.0226552486419678	80	29.328290870488324
1.4955461025238037	81	0.3575841147269719
1.3146088123321533	82	1.3493698910081744
4.149019956588745	83	1.04424374435531
1.4428150653839111	84	0.5295744806073803
4.361546993255615	85	1.2490020830554216
1.0067389011383057	86	218.88145896656536
0.980881929397583	87	28.16806220095694
2.3212897777557373	88	0.7796701747791769
4.193580150604248	89	0.3511945908580316
2.5693917274475098	90	2.3403184739118132
0.9272129535675049	91	105.67820392890552
1.645470380783081	92	3.0113346917982677
1.243119478225708	93	18.6086367332189
0.8749279975891113	94	24.803347280334727
1.297053575515747	95	6.415727564366208
4.082970380783081	96	0.27844214428477315
1.0881750583648682	97	40.82295789852465
2.226043701171875	98	1.7195487723954876
0.35207247734069824	99	136.625
0.9893739223480225	100	20.188108484005564

MiniSAT iters:	16525400
GQSAT iters:	2937464
MiniSAT iters/GQSAT iters:	5.63
total_eval_time	190.59351992607117
Results for	../data/uniform-random-3-sat/uf250-1065
median_relative_score:	3.5050393347071447
mean_relative_score:	20.637231720279427
min_score:	0.09250156403610689
max_score:	245.9463601532567
